Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la semana. Primero, agradecerle a todos los mexicanos, mujeres y hombres, que se preocuparon por mi enfermedad, por mi contagio de COVID. Afortunadamente salí adelante, aquí estamos para continuar luchando.",0.0,34,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecer también a muchos amigos del extranjero y a todo el pueblo de México, mujeres, hombres, que expresaron su deseo de que me recuperara y que saliera adelante. Agradecerles sus bendiciones, sus rezos, sus buenas vibras, sus buenos deseos a todos.",0.0,41,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como decía José Martí, amor con amor se paga. Estamos de nuevo de pie y en lucha. Vamos a continuar con la transformación, con el proceso de transformación, que es fundamental para México el que podamos acabar con la corrupción, para que de esta manera se moralice nuestro país y podamos vivir con bienestar y con felicidad.",0.0,58,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a iniciar la semana como siempre. El procurador del Consumidor, Ricardo Sheffield, va a informarnos sobre quién es quién en los precios de los energéticos, como lo hacemos todos los lunes.",0.0,33,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego vamos a transmitir los videos de las obras que se están llevando a cabo, que están avanzando bien y además están creando muchos empleos estas obras. Ahora que se requieren los empleos, que se requiere reactivar la economía, estos programas han ayudado también a la reactivación de la economía nacional.",0.0,52,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Ricardo.",0.0,4,08,02,2021
RICARDO SHEFFIELD PADILLA," Muchas gracias, señor presidente. Muy buenos días. Un gusto volverlo a ver y que ya esté totalmente recuperado. muy buenos días a todas, a todos ustedes.",0.0,26,08,02,2021
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de las gasolinas. La gasolina más cara la encontramos de franquicia Pemex, en Mascota, Jalisco, con un precio al público de 22 pesos centavos por litro, un margen de tres pesos 22 centavos, en comparación con el margen de 21 centavos de Combustibles BP en Puebla, Puebla, con un precio al público de 17 pesos con 94 centavos por litro de gasolina regular.",0.0,69,08,02,2021
RICARDO SHEFFIELD PADILLA,"En la gasolina Premium, el precio más alto lo encontramos en Naucalpan, en el Estado de México, es de Shell, a 22 pesos 99 centavos por litro, con un margen de cuatro pesos; mientras que el más económico, con un margen de 15 centavos está en Veracruz, Veracruz, de franquicia Pemex, 18 pesos 20 centavos por litro. Ahí se puede ver claramente la relación entre el margen y el precio que le dan al consumidor.",0.0,75,08,02,2021
RICARDO SHEFFIELD PADILLA,"Para el diésel, el más caro, G500, 22 pesos con 17 centavos por litro en Múgica, Michoacán, con un margen de tres pesos 24 centavos; mientras que franquicia Pemex, en Veracruz, Veracruz, tiene el diésel a 18 pesos con 73 centavos por litro, con un margen de 15 centavos.",0.0,49,08,02,2021
RICARDO SHEFFIELD PADILLA,"Si lo vemos por marcas, en la semana que cerró, Redo, Chrevron y Corpo Gas son los tres más caros. Corpo Gas se nos subió ahora entre los más caros, no estaba, estaba a media tabla; y Exxon Mobil, que estaba entre los más caros, a veces a media tabla, ahora es de los tres más baratos junto con G500 y Orsan.",0.0,62,08,02,2021
RICARDO SHEFFIELD PADILLA,"Si nosotros vemos, con corte al 5 de febrero, la mezcla mexicana de petróleo en 55 dólares con 17 centavos.",0.0,20,08,02,2021
RICARDO SHEFFIELD PADILLA,"Ese mismo día, el diésel a 20 pesos con 29 centavos, la Premium a 20 pesos con 24 centavos por litro y la regular a 19 pesos con 76 centavos.",0.0,30,08,02,2021
RICARDO SHEFFIELD PADILLA,"Importante comentarles a los consumidores que la Secretaría de Hacienda con el incentivo fiscal a la gasolina regular, esta semana el incentivo es de 14 centavos. Se evalúa, se revisa cada semana y nosotros en Profeco estaremos cuidando que esos 14 centavos por litro de incentivo fiscal efectivamente vayan a la bolsa de los consumidores, que no se lo queden los distribuidores de gasolina. Este incentivo fiscal es debido al tipo cambiario y al precio del petróleo a nivel internacional.",0.0,80,08,02,2021
RICARDO SHEFFIELD PADILLA,"En verificaciones, atendimos 235 quejas presentadas a través de la app de Litro por Litro, donde ustedes pueden presentar todas las quejas y las atendemos en la misma semana a través de 149 visitas o verificaciones que hicimos en la semana.",0.0,41,08,02,2021
RICARDO SHEFFIELD PADILLA,"Dos gasolineras no se dejaron verificar. Es Serviavilas, de Angostura, Sinaloa, en la carretera 500; y Jesús Antonio Orantes Noriega, en Chiapa de Corzo, en Chiapas, en la carretera a Tuxtla-La Angustura. Esas son las dos gasolineras que no se dejaron verificar y que estaremos verificando muy pronto.",0.0,48,08,02,2021
RICARDO SHEFFIELD PADILLA,Cinco gasolineras presentaron problemas de las visitadas en esta semana.,0.0,10,08,02,2021
RICARDO SHEFFIELD PADILLA,"En la app de Litro por Litro, que no toma en cuenta el margen, la más barata es de Mobil, a 17 pesos 88 centavos por litro, y la encontramos en Morelia, Michoacán; mientras que en San Luis Potosí, San Luis Potosí, a 17 pesos 99 centavos por litro en TopFuel, también de las dos más económicas.",0.0,57,08,02,2021
RICARDO SHEFFIELD PADILLA,"De las más caras, para la regular, 22 pesos 15 centavos, precio al público de franquicia Pemex en Chilpancingo, Guerrero; y 22 pesos con 13 centavos de BP, también en Chilpancingo, Guerrero. Ah, se nos alocaron en Chilpancingo, no sé por qué traen tan altos los precios, qué mal, las dos de Chilpancingo, Guerrero.",0.0,54,08,02,2021
RICARDO SHEFFIELD PADILLA,"En la Premium, la más barata, 18 pesos 39 centavos de franquicia Pemex, en Veracruz, Veracruz; y Cosco lo tiene en Centro, Tabasco, a 18 pesos 39 centavos, qué bueno, volver a ver a Costco entre los más económicos.",0.0,39,08,02,2021
RICARDO SHEFFIELD PADILLA,"Más cara, 22.99 a Shell, Naucalpan de Juárez, en el Estado de México; y 22.99 de BP en Iztapalapa, aquí en la Ciudad de México.",0.0,25,08,02,2021
