Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Se nos hizo tarde, pero ánimo. Es que se trataron muchos temas en la reunión de seguridad. Como saben, de 6:00 a 7:00 tratamos varios asuntos, sobre todo de seguridad, y hoy estuvo muy amplia la agenda.",0.7589642611491062,39,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para informarles que voy a presentar al Senado a quien va a desempeñarse como director de Aduanas, va a ser el licenciado Horacio Duarte, que sustituye a Ricardo Ahued, senador de la República. Una persona buena, íntegra, pero él va a estar de nuevo en el Senado y Horario Duarte, que es también un hombre íntegro, honesto, de toda nuestra confianza, se va a hacer cargo de las aduanas porque ahí necesitamos enfrentar la corrupción, que es el principal problema; entonces, vamos a apoyar a Horacio Duarte todo el gobierno para limpiar las aduanas y me canso ganso que lo vamos a lograr.",0.5003129525139709,104,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Hoy es martes, informamos sobre la salud. Iniciamos con el doctor Alcocer, él nos ayuda a coordinar a todo el equipo, a todo el grupo, estamos trabajando también en esto que es fundamental de manera coordinada, es un equipo, hemos sumado voluntades, esfuerzos, recursos y por eso considero que hay buenos resultados.",0.5173121787115684,54,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando de manera profesional, con perseverancia, todos juntos y bajo la asesoría, aplicando los consejos de los técnicos, de los especialistas, de los científicos, que son los que nos van guiando y tomando decisiones para ir, como lo he expresado, domando la pandemia, que no haya muchos afectados, que se siga informando a la población y reconociendo lo que la población está haciendo, que es lo más importante, el que la gente de manera voluntaria se está aislando, se está cuidando, está guardando sana distancia.",0.7017633044900619,86,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está la clave, en eso estriba lo que hemos logrado, que no haya un desbordamiento de la pandemia, que tengamos menos casos y, lo más importante de todo, que no haya pérdida de vidas humanas. En eso estamos.",0.43817034112649567,39,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo dijimos desde el principio, lo más importante es la actitud, la participación de la gente, y el pueblo de México está dando un ejemplo al mundo, de ser un pueblo responsable que se autolimita y que se gobierna a sí mismo. No hace falta estar insistiendo mucho en que se tienen que cumplir las medidas, mucho menos el autoritarismo, toques de queda y prohibiciones.",0.08289840313126107,65,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso puse ayer en mi Face: democracia sí; autoritarismo, no, porque es mucho pueblo el mexicano para poder enfrentar esta pandemia y todas las calamidades. Vamos a salir adelante por la fortaleza de nuestras culturas, por la grandeza de México.",0.07371938593881316,41,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que el doctor Alcocer nos informe y conduzca, y que todos den a conocer lo que se está llevando a cabo; son varias acciones, pero no aisladas, todo está eslabonado, es una sola cadena con varias acciones; el propósito es seguir avanzando con buenos resultados y ya falta poco y ánimo.",0.033178162738308974,54,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, doctor.",0.17830386562073616,3,28,4,2020
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.323306212195259,5,28,4,2020
JORGE ALCOCER VARELA,"Muy buenos días. Me da mucho gusto estar con ustedes, pero más aún estar siendo escuchado por la población mexicana.",0.4697190250065637,20,28,4,2020
