Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. ánimo.,0.0,3,11,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a iniciar la semana. Vamos a tener poco tiempo porque salimos a Washington.,0.0,14,11,07,2022
PREGUNTA," ¿A qué hora, presidente, tiene su vuelo?",0.0,7,11,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Salimos creo que como a las 10 y media de la mañana y tenemos irnos antes. De modo que comenzamos, como todos los lunes, con Ricardo Sheffield en la sección de quién es quién en los precios.",0.0,37,11,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y posteriormente Diego Prieto va a dar a conocer lo que se está haciendo de rescate arqueológico en todo el tramo del Tren Maya. Es muy importante el rescatar, el mejorar las antiguas ciudades mayas, que son joyas artísticas, culturales, los sitios arqueológicos, para que los visitantes nacionales, extranjeros, puedan admirar la belleza, el esplendor artístico, cultural, de toda la región, de la zona, del mundo maya. Esto a la par que se construye el tren, que va a comunicar toda esta región, ciudades antiguas mayas y ciudades nuevas del sureste.",0.0,91,11,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos primero con Ricardo, por favor.",0.0,7,11,07,2022
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.0,13,11,07,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles, 22 pesos el litro, la gasolina regular, 23.93 por litro la Premium, 23.32 el diésel, 100 por ciento de incentivo en esta semana a los combustibles.",0.0,35,11,07,2022
RICARDO SHEFFIELD PADILLA,"Y el 7 de julio como fecha de corte de la mezcla mexicana de petróleo, 96 dólares con 53 centavos de dólar el barril.",0.0,24,11,07,2022
RICARDO SHEFFIELD PADILLA,"Las tres marcas que la semana pasada fueron aliados de los consumidores y dieron más económico fue Total, G500 y Orsan; y las tres que dieron más caras fue Windstar, Akron y Chevron. Qué bueno que Oxxo ya se bajó de los tres más careros porque son una cadena importante, con muchas gasolineras y eso ayuda mucho a los consumidores.",0.0,60,11,07,2022
