Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.32823650481604266,3,18,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy vamos a informarles sobre la construcción del aeropuerto de Santa Lucía, el aeropuerto Felipe Ángeles. Me acompañan el general Luis Cresencio Sandoval, secretario de la Defensa; el almirante José Rafael Ojeda Durán, secretario de Marina; el ingeniero Javier Jiménez Espriú, secretario de Comunicaciones y Transportes; está también el general Ricardo Vallejo Suárez, que es el encargado de esta gran obra; Román Meyer, secretario de Desarrollo Urbano; y está de invitado especial el gobernador de Hidalgo, Omar Fayad, que nos acompaña.",0.32823650481604266,85,18,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El 18 de marzo de 1938 se tomó la decisión histórica de regresar a la nación mexicana lo que es de todos.,0.32823650481604266,22,18,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informarles sobre el aeropuerto y lo vamos a hacer durante dos días, para desahogar todo lo relacionado con la construcción de esta, repito, gran obra. Vamos hoy a explicar sobre la construcción del aeropuerto, cómo vamos, los costos. Ayer o antier me preguntaron sobre un comparativo con relación a lo que iba a ser el aeropuerto de Texcoco. Entonces, todo lo que es el aeropuerto de Santa Lucía Felipe Ángeles.",0.32823650481604266,72,18,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mañana vamos a informar sobre la administración del nuevo aeropuerto, que va a estar a cargo de la Secretaría de la Defensa, va a administrar el aeropuerto y los beneficios van a ser la Secretaría de la Defensa, las utilidades, las ganancias, porque además de dar un servicio importantísimo, es un negocio y va a quedar establecido que la empresa que administre va a depender de la Secretaría de la Defensa.",0.32823650481604266,72,18,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es la conectividad, es decir, cómo se va a llegar al aeropuerto, todas las vialidades, todo el plan para ir del actual aeropuerto a Santa Lucía, para ir del centro de la ciudad a Santa Lucía, para ir incluso de Toluca al actual aeropuerto y del actual aeropuerto a Santa Lucía, todas las obras viales están contempladas.",0.32823650481604266,59,18,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso, repito, va a ser mañana, vamos a invitar mañana a los gobernadores, bueno, a la jefa de gobierno, Claudia Sheinbaum, que está ayudando en el plan de vialidades, lo mismo que al gobernador Alfredo del Mazo, del Estado de México, que está ayudando mucho en este plan de vialidades.",0.32823650481604266,50,18,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también mañana vamos a explicar lo relacionado, con los especialistas de comunicaciones, van a exponer sobre el manejo del espacio aéreo. ¿Se acuerdan ustedes que decían que no era posible hacer el aeropuerto de Santa Lucía y que había problemas de manejo de espacio aéreo?",0.32823650481604266,46,18,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, se va a explicar todo el sistema muy moderno para el manejo del espacio aéreo de los tres aeropuertos: Toluca, Ciudad de México y Santa Lucía, un sistema integral de manejo del espacio aéreo. Entonces, eso sería mañana.",0.32823650481604266,39,18,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Comenzamos hoy con la exposición del general Ricardo Vallejo Suárez sobre la construcción del aeropuerto Felipe Ángeles, general Felipe Ángeles. Empezamos.",0.32823650481604266,21,18,3,2020
