Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO RICARDO VALLEJO SUAREZ,"Referente al presupuesto, efectivamente, el 4 de abril del año pasado se inscribió ante la Secretaría de Hacienda el proyecto con esta clave de inversión y conforme a la ley, seis meses después, se obtuvo el registro de cartera definitivo con un presupuesto de 79 mil 305 millones de pesos, ese es nuestro techo financiero, esa es parte de las misiones que tenemos, concluir el aeropuerto de manera funcional y operacional con este presupuesto.",0.32823650481604266,74,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"También de este presupuesto tenemos una cartera de inversión de ejercicio de recursos para tres años, dos serán considerados para construir la infraestructura básica para hacer el aeropuerto operacional y el siguiente año será considerado para la ejecución de obras complementarias, el resto de reubicación de instalaciones militares y el resto de construcciones del aeropuerto que no sean prioritarias; sin embargo, sabemos que acabaremos en un tiempo todavía menor que ese año que hacemos referencia.",0.32823650481604266,75,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Vamos a hablar de los frentes de construcción. Simultáneamente están arrancados ya no 17, 20 frentes de construcción y los voy a describir de manera sucinta.",0.32823650481604266,26,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Se trabaja en lo que corresponde al aeropuerto internacional en la construcción de las plataformas, pistas y calles de rodaje con un avance superior al programado, aquí inclusive ya pueden ver la pista central, que ya tiene su recubrimiento definitivo de concreto de alta resistencia como capa de contacto con los aterrizajes y despegues, que inclusive diariamente se están colando nueve mil metros cuadrados en el transcurso de toda la noche.",0.32823650481604266,71,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Aquí ya pueden ustedes observar, las gráficas no mienten, aquí está la pista central y ya estamos trabajando en los dos rodajes paralelos que potencian las pistas para permitir la salida y la entrada rápida a las pistas entre pistas y plataformas, inclusive aquí ya ven ustedes lo que es la plataforma principal de las aeronaves en la terminal de pasajeros.",0.32823650481604266,61,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Se encuentra también trabajándose en el edificio terminal de pasajeros, un edificio de 220 mil metros cuadrados que avanza conforme a lo programado.",0.32823650481604266,23,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"La torre de control de tráfico aéreo, que que a su vez cuenta con otros dos sistemas y servicios de extinción de incendios. Este frente avanza por arriba de lo programado con un gasto menor y conforme a las indicaciones, este inclusive, el día viernes se termina de cimentación y empezamos con el fuste de acero de la súper estructura.",0.32823650481604266,60,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Todavía dentro de los trabajos del aeropuerto tenemos el estacionamiento principal para cinco mil vehículos, que a su vez tienen la terminal intermodal de transporte terrestre, avanza igualmente por arriba de lo programado en un gasto financiero bajo y se encuentra al frente de lo que es la zona de terminal de pasajeros, donde inclusive puede haber ya la cimentación para recibir la estructura del Tren Suburbano.",0.32823650481604266,67,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"La terminal de combustibles y su red de distribución, también efectivamente se avanza conforme a programa, aquí pueden ver las imágenes ya de esta instalación, avanza sin contratiempos.",0.32823650481604266,28,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"El eje troncal de llegadas y salidas, esas súper vialidades que van hacia un piso superior inferior donde los pasajeros descienden o los pasajeros salen de la terminal avanza también conforma a lo programado, ya se está colando la cimentación, ya se tiene el eje geométrico del proyecto y el cálculo estructural y en estos momentos como misiones se están hincando pilas de cimentación.",0.32823650481604266,64,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Es importante señalar que inclusive esta obra para futuro, para no afectar, para no causar molestias en el futuro aeropuerto se está diseñando ya para la capacidad máxima del aeropuerto, para recibir 80 millones de pasajeros.",0.32823650481604266,36,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Lo que corresponde a todo este perímetro de seguridad que establece la ley de la materia para proteger el aeropuerto, se trata de una súper carretera de casi 30 kilómetros de distancia que avanza de manera sobresaliente sin ningún contratiempo.",0.32823650481604266,40,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Por lo que se refiere a los trabajos de interconexión entre el aeropuerto con las vías de comunicación, tenemos una vialidad de cinco kilómetros que va a conectar la zona del aeropuerto a la zona de pasajeros directamente con el Circuito Exterior Mexiquense a la altura de la caseta de Tultepec, con un recorrido de aproximadamente cinco kilómetros que va avanzando conforme se van liberando los terrenos que la Secretaría de Desarrollo Agrario, Territorial y Urbano nos va permitiendo en base a los trabajos que van realizando.",0.32823650481604266,87,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Aquí están los trabajos, ya también tenemos iniciados en este frente y este frente a pesar de que no lleva un avance físico sobresaliente, está dentro del programa de obra en sus tiempos.",0.32823650481604266,33,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"También hay componente adicional, lo que es reubicación de las instalaciones actuales de la Fuerza Aérea y del Ejército. Por lo que corresponde a la reubicación de instalaciones de la Fuerza Aérea, efectivamente ya llevan más de un 15 por ciento de avance, se está trabajando ya en la reubicación de hangares plataformas y escuadrones, depósitos y demás instalaciones de la Fuerza Aérea sin contratiempos.",0.32823650481604266,65,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Por lo que se refiere a la construcción de una nueva pista militar pegada a las instalaciones de la Fuerza Aérea y a su vez dispone de su propia plataforma y sus calles de rodaje, también se avanza sin contratiempos.",0.32823650481604266,40,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"También se están reubicando las actuales instalaciones del Ejército en este campo militar. Aquí se veía el complejo donde se están reubicando estas instalaciones, las cimentaciones, las columnas. Se avanza también sin contratiempo alguno y conforme al programa.",0.32823650481604266,38,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Por lo que se refiere inclusive a la reubicación de alrededor de mil viviendas, estas avanzan de manera sobresaliente, también al 17 por ciento, con un gasto financiero bajo dentro del techo financiero que tenemos y es la parte más avanzada, las viviendas deben ser reubicadas en el mes de octubre de este año, las mil familias que viven ahí.",0.32823650481604266,60,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Gracias a la administración y a la economía de recursos, adelantamos tres frentes de trabajo que se iban a iniciar el próximo año, que es la zona de servicios y zona comercial de la instalación militar.",0.32823650481604266,36,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Iniciamos la reubicación del hospital militar de zona, de un centro comercial y de un conjunto educativo para todos los planteles estatales que se encuentran dentro del campo militar en un campo educativo.",0.32823650481604266,33,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"En la ejecución del proyecto la Secretaría de la Defensa Nacional continúa trabajando de manera coordinada con las dependencias del Ejecutivo federal, con los gobiernos de los estados y municipios, y demás organismos públicos.",0.32823650481604266,34,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Es necesario mencionarles que existe un gran trabajo de colaboración de manera metropolitana con los gobiernos del Estado de México, del gobierno de la Ciudad de México y del gobierno del estado de Hidalgo.",0.32823650481604266,34,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Se ha trabajado sobre todo en lo que es el plan de movilidad que verán mañana, inclusive también en las vías alimentadoras para pasajeros y terminal de carga, y no se diga el acompañamiento y supervisión técnica que tenemos de la Secretaría de Comunicaciones y Transportes con sus órganos especializados como la Agencia Federal de Aeronáutica Civil y los servicios a la navegación en el espacio aéreo mexicano.",0.32823650481604266,68,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"No omito señalar también que hay un arropaje institucional por instrucción presidencial de todas las dependencias federales al proyecto, además de otra gran cantidad de dependencias y centros educativos.",0.32823650481604266,29,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Referente a la directiva del señor presidente de reutilizar los materiales de Texcoco, efectivamente, se firmó un convenio de coordinación de acciones para el aprovechamiento de materiales de obra, equipos y bienes en favor del Aeropuerto Internacional Felipe Ángeles, suscrito entre Sedena y el Grupo Aeroportuario de la Ciudad de México.",0.32823650481604266,51,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"De esta manera diariamente se están trasladando materiales del predio de Texcoco al predio de Santa Lucía, materiales pétreos, que es tezontle, arena, grave, base hidráulica, llevamos más de 660 mil metros cúbicos, hemos trasladado a la subestación los transformadores, los cables de potencia, más de 35 kilómetros de cable y equipamiento eléctrico industrial, tuberías para diversas redes de diversos diámetros y especificaciones.",0.32823650481604266,63,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Igualmente, campamentos prefabricados que quedaron en desusos por las constructoras que operaron también están siendo reubicados ya llevamos nueve campamentos reubicados, acero estructural, perfiles tubulares y placa, ya llevamos más de mil 660 toneladas de acero que se han reutilizado.",0.32823650481604266,40,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,¿Qué pasa con todos estos materiales?,0.32823650481604266,6,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Entran al presupuesto del Aeropuerto Internacional Felipe Ángeles a costo cero, lo único que impacta en su precio unitario es su traslado, su procesamiento y en todo caso el cumplimiento o la extensión de las garantías.",0.32823650481604266,36,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"En cuanto al acercamiento con los actores de la aeronáutica, desde meses atrás existe una estrategia de coordinación con la Agencia Federal de Aeronáutica Civil para promover esta comunicación efectiva con la industria aeronáutica y a su vez para dar a conocer el proyecto.",0.32823650481604266,44,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Se ha realizado innumerables comités técnicos con los actores aeronáuticos entre los que destacan la propia Organización de Aviación Civil Internacional, la Asociación Internacional de Transporte Aéreo, la Cámara Nacional del Aerotransporte, todas las aerolíneas nacionales y extranjeras de carga y de pasajeros, los grupos aeroportuarios que operan en el país, los colegios tanto de pilotos, ingenieros en aeronáutica y controladores de vuelo.",0.32823650481604266,63,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Y después de esa fase de comités técnicos, viene el recorrido por la obra. Se han recibido además de todo ello visitas de dependencias el Ejecutivo federal, legisladores, gobiernos de los estados, organismos, aerolíneas e inclusive muchos medios de comunicación, el común denominador de la gente que visita el proyecto es de agrado y reconocimiento al trabajo que se está realizando por el gobierno de la república.",0.32823650481604266,67,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"También es necesario señalar que dentro de la estrategia de un gobierno transparente que maneje los recursos con honradez, estamos siendo objeto de auditorías, la obra en estos momentos está recibiendo cinco auditorías por parte de la Auditoría Superior de la Federación.",0.32823650481604266,42,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Estas auditorías son de control interno y gobernanza del proyecto, de los efectos regionales y urbanos del proyecto, de los estudios de preinversión para la construcción de estas instalaciones, del proyecto en sí, del proyecto ejecutivo y de la vertiente social del proyecto también.",0.32823650481604266,44,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Anterior a estas auditorías hemos recibido supervisiones técnicas de la Secretaría de Comunicaciones y Transportes y también de la propia Secretaría de la Defensa Nacional a través de nuestro órgano superior, la Dirección General de Ingenieros, asimismo hemos sido auditados por los órganos internos de control de la Secretaría de la Defensa Nacional.",0.32823650481604266,53,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Las auditoría y supervisiones que se nos practican desde este momento tienen fines preventivos, propositivos y de emisión de recomendaciones para la corrección de aquellas situaciones que lléguense a requerir.",0.32823650481604266,30,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Vamos a hablar un poco del comparativo de ambos proyectos. Efectivamente, tenemos una diferencia abismal entre un presupuesto y otro. El presupuesto del aeropuerto de Texcoco rondaba en los 305 mil millones de pesos, el proyecto del Aeropuerto Internacional Felipe Ángeles está en 70 mil millones de pesos y lo que se pueda economizar, conforme a las instrucciones, se devolverá al Estado mexicano. Aquí ya tenemos una diferencia de 225 mil, repito, 225 mil millones de pesos.",0.32823650481604266,77,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Tan sólo en los estudios de preinversión, los estudios realizados para ver la factibilidad técnica, social, ambiental y financiera del proyecto, ustedes pueden observar que se ejercieron cuatro mil millones en el aeropuerto anterior y en el actual aeropuerto, de una partida de 800 millones, ejercimos 398 millones de pesos, tenemos una diferencia de tres mil 600.",0.32823650481604266,57,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Ahora, hablando de los componentes principales del proyecto que principalmente son las pistas, las pistas con sus plataformas y calles de rodaje, en el proyecto anterior importaban 31 mil, casi 32 mil millones de pesos; en el actual proyecto, una superficie similar, alrededor de tres millones de metros cuadrados, importa sólo siete mil 700 millones de pesos, esto ya se ha explicado en múltiples visitas que han realizado.",0.32823650481604266,68,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,¿Qué nos separa?,0.32823650481604266,3,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Que esto estaba considerado únicamente encarpetar con carpeta asfáltica, sin iluminación y señalización; en cambio, nosotros es con concreto hidráulico de alta resistencia, de una vida mayor y un mantenimiento menor, iluminadas y señalizadas. Aquí tenemos ya una diferencia de 24 mil millones de pesos.",0.32823650481604266,45,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Hablando de las terminales de pasajeros, si bien la terminal de pasajeros del periodo anterior rondaba los 700 mil metros cuadrados, su precio era muy elevado, 85 mil millones de pesos contra los 220 mil metros cuadrados de la terminal, que es la terminal y construcción más grande del continente, 12 mil millones, tenemos una diferencia de 72 mil millones de pesos.",0.32823650481604266,62,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,¿Cómo se logran estas economías?,0.32823650481604266,5,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Primero, conforme a las instrucciones de la de la superioridad evitando lo superfluo y lo ostentoso.",0.32823650481604266,16,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Segundo, con contrataciones directas desde la Secretaría de la Defensa Nacional a los fabricantes primarios, sin pasar por tres o cuatro niveles de estructura de constructoras utilizando ingeniería mexicana, pagando los precios correctos, no sometiéndonos a la voluntad de ningún actor, sindicato o empresa que quiera imponer sus costos.",0.32823650481604266,49,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"De esta manera tenemos esta gran cantidad de economías. Tan sólo la Torre de Control, que estamos hablando de torres de control con igual equipamiento, con una diferencia de 15 centímetros de altura tenemos una diferencia de más de 530 millones de pesos en el proyecto.",0.32823650481604266,46,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Hablando de la terminal de combustibles, también tenemos una gran diferencia, siendo que la terminal de combustibles del aeropuerto Felipe Ángeles tiene mucha mayor capacidad inicial porque tiene un componente de la Fuerza Aérea que atender y tiene que tener una reserva estratégica para realizar operaciones de ayuda internacional o de Plan DN-III en auxilio a la población, siendo una terminal más grande, está a mucho menor precio y tenemos aquí un diferencial de 790 millones de pesos.",0.32823650481604266,78,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Y en cuanto al estacionamiento y terminal intermodal de transporte, vean ustedes la diferencia que tenemos. No omito señalar que el proyecto ejecutivo nuestro ya tiene todos los planos ejecutivos que hoy se están enviando a la Agencia Federal de Aeronáutica Civil para su aprobación correspondiente. De esta manera aquí pueden ver ustedes la gráfica estimada de construcción del proyecto anterior casi de ocho años.",0.32823650481604266,65,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"¿Y a qué nos referimos?, ¿cómo lo tomamos?, ¿cómo lo determinamos?",0.32823650481604266,11,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"En base a la fecha en que la Secretaría de Comunicaciones y Transportes anunció el inicio de los trabajos en el 2015 y en base a un documento que obra en el expediente del Grupo Aeroportuario de la Ciudad de México, donde el líder del proyecto, una empresa americana de nombre Parsons, mencionaba que el proyecto estaría terminado y en operación hasta septiembre del 2024.",0.32823650481604266,65,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Estamos hablando de casi ocho años de trabajo contra nuestros trabajos de construcción que, ustedes ven esta curva, es mucho más corta porque estamos comprometidos a terminar en el tiempo adecuado, inclusive un pequeño referente de tiempos de ejecución al siete por ciento que llevamos antes, nosotros lo hemos alcanzado en 150 días contra 350 y eso que estamos en la primera fase.",0.32823650481604266,63,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Conforme aumente este pendiente, que es el avance general en todos los frentes de construcción ya con todos los materiales, la diferencia será muchísimo mayor.",0.32823650481604266,25,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Ahora, debo de mencionarles que, en el aeropuerto, que en el proyecto anterior se realizaron más de 523 contratos para adjudicación directa por un monto de más de 22 mil millones de pesos, siendo que no era una obra catalogada como de seguridad nacional, no, porque no está inscrita en los archivos del secretariado técnico de la Comisión de Seguridad Nacional.",0.32823650481604266,61,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,Y este gasto comparado con el nuestro en cuanto a adjudicación directa es de sólo mil 300 millones de pesos que hemos tenido que hacer por materiales de fabricación única y de patente.,0.32823650481604266,33,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Estamos privilegiando, cuando aún la ley nos lo permite a nosotros por ser una obra de seguridad nacional realizar adjudicaciones directas, estamos privilegiando los procedimientos de invitación a mínimo tres proveedores previo estudio de mercado, en un proceso transparente, donde se reciben las propuestas técnicas y económicas, y se selecciona la que garantiza las mejores condiciones al Estado.",0.32823650481604266,58,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"De esta manera les podemos mencionar que la construcción del Aeropuerto Internacional Felipe Ángeles, a pesar de su magnitud y complejidad, avanza y se desarrolla conforme al programa general de la obra y hasta este momento sin contratiempos.",0.32823650481604266,38,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"El proyecto, conforme lo marca la ley, es viable, técnica, económica, legal y ambientalmente, desarrollado bajo responsabilidad de la Secretaría de la Defensa Nacional, pero en estrecha colaboración interinstitucional con apoyo de expertos nacionales y extranjeros.",0.32823650481604266,36,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"El Aeropuerto Internacional Felipe Ángeles es un proyecto que está diseñado para satisfacer las necesidades de pasajeros y carga en el Valle de México, conforme a las instrucciones presidenciales a un costo adecuado, a un corto tiempo y apegado a las mejores prácticas internacionales y de clase mundial.",0.32823650481604266,48,18,3,2020
GUSTAVO RICARDO VALLEJO SUAREZ,"Cumplida la orden, señor presidente. A sus órdenes.",0.32823650481604266,8,18,3,2020
