Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días. Francis Martínez, de AC Noticias MX.",0.32823650481604266,9,18,3,2020
PREGUNTA,"¿Transparentará su gobierno estas asignaciones que está realizando precisamente la Sedena en esta obra?, ¿habrá alguna plataforma digital en donde podamos tener estos documentos, toda vez que se dio a conocer en días anteriores que muchas de las asignaciones que se habían estado realizando son precisamente por asignación directa, presidente?",0.32823650481604266,50,18,3,2020
PREGUNTA," Si me permite una segunda pregunta, presidente, en torno a los amparos que se habían interpuesto, ¿cuál es la situación en ese sentido?",0.32823650481604266,23,18,3,2020
PREGUNTA," ¿Cuántos, presidente?",0.32823650481604266,2,18,3,2020
PREGUNTA," Pero, ¿eso le inquieta a usted, presidente?, ¿considera que eso está orquestado y que tiene el objetivo de minar su popularidad?",0.32823650481604266,21,18,3,2020
PREGUNTA," Presidente, por último, se adelantan nuevas obras para la Sedena y tiene prácticamente ya en sus manos una de las obras insignia de su administración.",0.32823650481604266,25,18,3,2020
PREGUNTA,"¿No estaría colocando esto a las Fuerzas Armadas en una situación de privilegio, incluso con el riesgo de tergiversar su naturaleza?",0.32823650481604266,21,18,3,2020
PREGUNTA," Buenos días, presidente. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana.",0.32823650481604266,20,18,3,2020
PREGUNTA,"Retomando ahorita que hablaba sobre la situación económica, ¿tiene algún informe de la Secretaría de Hacienda o de la Secretaría de Economía, del Banco de México o de alguna otra institución sobre el impacto económico que tendría enfrentar el coronavirus aquí en México?",0.32823650481604266,43,18,3,2020
PREGUNTA,"Y también preguntarle si le han presentado algún plan para mitigar el impacto de la epidemia en los empleos, en las empresas y en el sector productivo del país.",0.32823650481604266,29,18,3,2020
PREGUNTA,Gracias.,0.32823650481604266,1,18,3,2020
PREGUNTA, Cincuenta mil millones de dólares.,0.32823650481604266,5,18,3,2020
PREGUNTA," Presidente, ¿y hay algún plan para mitigar los efectos en los empleos, en las empresas, en el sector productivo?",0.32823650481604266,19,18,3,2020
PREGUNTA, ¿Qué va a pasar con ellos?,0.32823650481604266,6,18,3,2020
PREGUNTA," Presidente, buenos días, Sarahí Uribe, de El Sol de México.",0.32823650481604266,10,18,3,2020
PREGUNTA,"El día de ayer el periódico publicó una exclusiva del plan de su gobierno para que la Iglesia católica le ayude a pacificar al país. Quisiera saber: ¿quién o qué persona es el enlace para esta estrategia?, ¿y cómo evitar que este plan no viole el Estado de derecho?",0.32823650481604266,49,18,3,2020
PREGUNTA," Un segundo tema, el periódico hoy publica un anteproyecto en el que se dice que su gobierno planea acortar a los empresarios al quitarle el voto dentro del consejo de inversión que encabeza Alfonso Romo.",0.32823650481604266,35,18,3,2020
PREGUNTA,¿Con esta modificación su gobierno pretende quitarles peso a los empresarios?,0.32823650481604266,11,18,3,2020
PREGUNTA, Quitarles el voto dentro del consejo de inversión que encabeza Alfonso Romo.,0.32823650481604266,12,18,3,2020
PREGUNTA," Digo, ellos dicen desconocer este decreto presidencial que está en la Comisión Nacional de Mejora Regulatoria.",0.32823650481604266,16,18,3,2020
PREGUNTA," Entonces, ¿no hay una relación fracturada entre su gobierno y los empresarios?",0.32823650481604266,12,18,3,2020
PREGUNTA," Gracias, señor presidente. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.32823650481604266,9,18,3,2020
PREGUNTA,"Señor presidente, para la construcción del aeropuerto de Texcoco varias comunidades indígenas fueron despojadas de sus tierras por el gobierno federal o se las compraban a muy bajo precio. Ellos quieren saber qué pasará ahora que no se hizo el aeropuerto. ¿Cómo poderlas recuperar o qué es lo que tienen que hacer para esto?",0.32823650481604266,54,18,3,2020
PREGUNTA," ¿No eran privadas, como ellos lo dicen?",0.32823650481604266,7,18,3,2020
PREGUNTA, Ejidos.,0.32823650481604266,1,18,3,2020
PREGUNTA," En otro sentido, señor presidente, el hospital de Pemex lleva mucho tiempo reportando diferentes decesos; sin embargo, tenemos muchas denuncias que el número que está mandando Pemex no es el número de personas que han fallecido.",0.32823650481604266,36,18,3,2020
PREGUNTA,Quería preguntarle si ya tiene alguna respuesta de Cofepris o de los delegados que han ido a supervisar esto que está sucediendo en el hospital de Pemex de Tabasco.,0.32823650481604266,29,18,3,2020
PREGUNTA,"Y si el hospital de Pemex de Tabasco depende de la Secretaría de Salud o directamente de Pemex, ya que nosotros hemos querido tener un contacto con ellos y no lo hemos logrado. Entonces, no sabemos quién es el responsable del hospital.",0.32823650481604266,42,18,3,2020
PREGUNTA,Gracias.,0.32823650481604266,1,18,3,2020
PREGUNTA," Señor presidente, cuando está el Pulso de la Salud, ¿no habrá posibilidad de que venga la persona responsable de Pemex, también, por favor?",0.32823650481604266,23,18,3,2020
PREGUNTA, Muchas gracias.,0.32823650481604266,2,18,3,2020
PREGUNTA, ¿Por qué?,0.32823650481604266,2,18,3,2020
PREGUNTA," Gracias, presidente. Se anunció hace unos minutos el cierre parcial de la frontera entre Canadá y Estados Unidos. Preguntarle si aquí hay conversaciones con Estados Unidos para una medida de este tipo en el futuro o no se ha tocado este tema.",0.32823650481604266,42,18,3,2020
PREGUNTA," Se habla de un cierre parcial de viajes no esenciales, evidentemente para no entorpecer el tránsito de mercancías en el caso de Canadá, pero ¿aquí habría una medida conjunta con Estados Unidos por el tema del coronavirus?",0.32823650481604266,37,18,3,2020
PREGUNTA, Y preguntarle también: ¿para cuándo fijó el plazo para su gabinete para que tengan un plan de acción con respecto a estas medidas económicas?,0.32823650481604266,24,18,3,2020
PREGUNTA, ¿Se vuelve a reunir el Gabinete Legal y Ampliado?,0.32823650481604266,9,18,3,2020
PREGUNTA, ¿Es el Sagrado Corazón?,0.32823650481604266,4,18,3,2020
PREGUNTA, ¿Dónde se lo dieron?,0.32823650481604266,4,18,3,2020
PREGUNTA, ¿Siempre lo tiene?,0.32823650481604266,3,18,3,2020
