Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo. Ya comenzó el frío, pero nos da gusto, Miguel, que estés aquí.",0.0,16,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a iniciar con un informe sobre la reforma electoral, que se discutió ayer. Como era de esperarse, se rechazó la reforma constitucional porque los partidos, el bloque conservador, no quieren que los ciudadanos elijan a los consejeros, eso fue lo que rechazaron.",0.0,45,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, rechazaron el que se redujera el presupuesto del INE, que es de los más onerosos, es el presupuesto más alto en el mundo para la organización de elecciones, también eso lo rechazaron.",0.0,33,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Rechazaron, por lo mismo, que en vez de 500 diputados sólo fueran 300 y que no haya diputados plurinominales o de listas.",0.0,22,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y rechazaron el que disminuyera el presupuesto a los partidos, eso fue lo que rechazaron.",0.0,15,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, decidimos enviar una iniciativa de reforma a la ley electoral, porque la reforma constitucional, como lo hemos venido diciendo, requería de dos terceras partes de los votos, es decir, de 500 votos, 334 para poder reformarse la Constitución, y como se unieron, como siempre, el PRI y el PAN, pues no se tuvo esa mayoría que se necesita para la reforma constitucional.",0.0,64,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, cuando se trata de reformar leyes sólo es mayoría simple, la mitad más uno. Claro, no es lo mismo una reforma constitucional a una reforma de ley. Se llevó a cabo esta reforma, o ya se aprobó la reforma de ley, que sólo requiere la mayoría simple, pero está acotada porque no puede contravenir o contradecir lo que está en la Constitución. Entonces, son márgenes muy estrechos; sin embargo, con esos márgenes, sin violar la Constitución, se logró ya en la Cámara de Diputados la aprobación de la ley electoral.",0.0,92,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué beneficios, aun parciales?",0.0,4,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues que sí se redujo el gasto del INE, porque había muchas oficinas duplicadas y se hizo un ajuste, una integración; y otros gastos. En general, se logró un ahorro como de tres mil 500 millones de pesos, algo es algo. Con la reforma a la Constitución, el ahorro hubiese llegado hasta los 15 mil millones.",0.0,56,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se logró que no se facilite la compra del voto, porque nuestros adversarios, conservadores pues tienen mucho dinero, casi todas estas organizaciones políticas o de la llamada sociedad civil son financiadas por la oligarquía, por los potentados de México, porque no quieren la democracia, porque no quieren que el pueblo sea el que mande, quieren ellos tener poder económico y poder político, ser los dueños de México. Entonces, se logró el control, sobre todo de los llamados ‘monederos’ que se entregan antes de las elecciones: dinero en efectivo, tarjetas.",0.0,90,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se logró también facilitar el voto, que eso fue muy importante, de nuestros paisanos en el extranjero.",0.0,18,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se aprobó en la Cámara de Diputados esta ley; pasa a la Cámara de Senadores y luego seguramente los del bloque conservador van a acudir a la Corte para pedir que se declare inconstitucional y van a ser los ministros de la Corte los que van a decidir. O sea, esto apenas comienza.",0.0,53,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también es importante que no se abandone esta lucha, que sea tema de discusión en la próxima campaña presidencial para seguir impulsando la democracia, que se mantenga esta demanda de que sea el pueblo el que elija a los consejeros del INE, no los partidos, y que no se gaste tanto dinero en las elecciones, que no haya tantos diputados. Sería cosa de ver, a lo mejor hoy lo podemos constatar, de cuántos diputados hay en otros países y cuándos hay en México.",0.0,84,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero quien va a informar, porque es el experto, el especialista en la materia, es el secretario de Gobernación; él sabe bien qué contiene la ley que aprobó la Cámara de Diputados y la ruta que vamos a continuar.",0.0,39,07,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ," Con su permiso, señor presidente. Buenos días a todas, a todos.",0.0,11,07,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Efectivamente, una vez que anoche los integrantes del bloque conservador votaron en contra de la iniciativa de reforma constitucional que se había propuesto, que entre otras cosas contenía que los consejeros electorales fuesen designados de manera directa por el voto popular, lo mismo que los integrantes de Tribunal Electoral de la Federación, contenía una reducción de aproximadamente 15 mil millones de pesos en el gasto, tanto del Instituto Electoral, como del Tribunal Electoral y en la organización de las elecciones, contenía la reducción o proponía la reducción de los legisladores, los diputados y senadores plurinominales, de 500 a 300 y de 128 a aproximadamente 78, una reducción también en el número de los integrantes de los cabildos, hoy hay ayuntamientos pequeños que tienen 14, 15, hasta 20 regidores y se reducía proporcionalmente hasta siete, lo que representaba un ahorro también en la operatividad de los municipios, pues esto fue rechazado anoche.",0.0,151,07,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Nosotros habíamos presentado una iniciativa de reforma a las leyes secundarias, son básicamente seis las leyes que fueron modificadas. Finalmente, esta iniciativa contó con 261 votos a favor, 216 votos en contra, aunque los legisladores del bloque conservador ya no se quedaron a la votación, abandonaron el recinto.",0.0,48,07,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Y se modifica entonces la Ley General de Instituciones y Procesos Electorales; la Ley General de Partidos Políticos; la Ley General del Sistema de Medios de Impugnación en Materia Electoral, la Ley Orgánica del Poder Judicial de la Federación; la Ley General de Comunicación Social y la Ley General de Responsabilidades Administrativas.",0.0,52,07,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"En todas estas modificaciones no hay ninguna inconstitucionalidad porque se respetó estrictamente lo que mandata la Constitución; incluso se fue más allá, como ahora detallaremos, en el voto de los residentes en el extranjero.",0.0,34,07,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,Básicamente se trata de una reducción sustancial en el aparato administrativo del Instituto Nacional Electoral.,0.0,15,07,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Se le quitan facultades al secretario, a la Secretaría Ejecutiva del Instituto Nacional Electoral, que incluso era quien administraba el gasto del instituto, ahora se les otorga esa facultad a cinco consejeros designados expresamente por el pleno.",0.0,37,07,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Y una reducción de aproximadamente tres mil 500 millones de pesos en lo que corresponde a la operatividad del Instituto Nacional Electoral, que se complementa con el gasto de los organismos locales o del Tribunal Electoral del Poder Judicial de la Federación.",0.0,42,07,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Y habrá, finalmente, un ahorro, una economía de un poco más de cinco mil millones de pesos en este primer año.",0.0,21,07,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Se suprime duplicidad de funciones de áreas administrativas del Instituto Nacional Electoral; se reduce de 300 oficinas distritales a 264. Y todo esto ayuda a hacer más barato, más económica la elección.",0.0,32,07,12,2022
