Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.32823650481604266,3,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a seguir tratando lo de la estrategia, el plan que se ha sostenido, que se ha venido llevando a cabo para enfrentar la pandemia del coronavirus.",0.32823650481604266,31,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a que la Secretaría de Salud nos informe.,0.32823650481604266,9,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego vamos a escuchar a Marcelo Ebrard, que nos va a informar sobre el convenio que se tiene con los hospitales privados, que aquí están representados y que nos da mucho gusto recibirlos porque este convenio nos da garantías, nos da la tranquilidad que vamos a poder atender a todos los enfermos.",0.32823650481604266,52,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También Marcelo va a informarnos sobre un acuerdo, yo diría histórico, de la ONU a partir de una propuesta de hicimos para que haya equidad en el reparto, la distribución de equipos, de medicinas, de vacunas en el mundo y que no haya acaparamientos, que se piense en salvar vidas más que en los negocios particulares, privados o de las grandes corporaciones internacionales.",0.32823650481604266,63,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, en el marco de las definiciones que está tomando la Secretaría de Salud con sus especialistas, sus médicos, sus científicos, el secretario de Educación va a informarnos sobre el plan que se tiene para el regreso a clases.",0.32823650481604266,39,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunque falta tiempo, es importante que con anticipación los padres de familia, madres de familia sepan qué se está contemplando al respecto.",0.32823650481604266,22,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es básicamente lo que vamos a tratar el día de hoy. Y vamos a contestar preguntas, respuestas.",0.32823650481604266,18,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de darle la palabra al doctor, quiero también transmitir un mensaje a todos los mexicanos. Decirles que con la caída en el precio del petróleo hay un agravamiento de la crisis económica mundial, que desde luego nos va a afectar; sin embargo, quiero dar la garantía, la seguridad, que vamos a poder los mexicanos enfrentar esta crisis.",0.32823650481604266,58,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En qué baso mi optimismo?,0.32823650481604266,5,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la fortaleza de nuestro país, en la fortaleza de nuestro pueblo. Eso es lo fundamental.",0.32823650481604266,16,21,4,2020
