Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ESTEBAN MOCTEZUMA BARRAGAN,"Pero la inmensa mayoría piensa distinto. Percibo los ojos brillosos de las maestras mexicanas, hasta aquí escucho fuerte el latir de los maestros diciendo: ‘vamos a aprovechar el tiempo’, hasta aquí veo los labios sonrientes de nuestra niñez y juventud que dicen, ‘quiero aprender’, hasta aquí veo a las madres y padres de familia diciendo: ‘por favor ayúdennos a mantener a nuestras hijas e hijos concentrados en algo provechoso’.",0.32823650481604266,69,21,4,2020
ESTEBAN MOCTEZUMA BARRAGAN,"El señor presidente promueve un cambio de fondo. No es suficiente pasar bien la crisis, no podemos regresar a donde estábamos como si esto hubiera sido un paréntesis en nuestro sector educativo. Propongámonos algo grande, algo hermoso. Juntos, aprovechemos este paso atrás para tomar impulso y saltar lejos hacia adelante. Propongámonos crear algo enorme, crear juntos la nueva escuela mexicana.",0.32823650481604266,60,21,4,2020
ESTEBAN MOCTEZUMA BARRAGAN,"La nueva escuela mexicana que trazó usted, señor presidente, en su iniciativa constitucional y en las leyes educativas secundarias está construyéndose sobre cuatro grandes columnas:",0.32823650481604266,25,21,4,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Primero, equidad. Queremos apoyar más a quien más lo necesita y ser inclusivos. Si algo hace el COVID-19 es evidenciar las desigualdades que queremos desterrar.",0.32823650481604266,25,21,4,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Segundo, excelencia. No nos conformamos con medianías, queremos ser siempre mejores y ayudar a los demás a ser mejores.",0.32823650481604266,19,21,4,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Tercero, higiene y limpieza. Queremos proteger a los demás y a nosotros mismos viviendo en un entorno limpio y protegiendo el ambiente.",0.32823650481604266,22,21,4,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Y cuarto y último, amor por México. Vamos a hacer juntos de nuestro país un orgullo de la humanidad.",0.32823650481604266,19,21,4,2020
ESTEBAN MOCTEZUMA BARRAGAN,Muchas gracias.,0.32823650481604266,2,21,4,2020
ESTEBAN MOCTEZUMA BARRAGAN," Sí. De hecho, estamos llegando a todo el país apoyados por televisoras locales estatales, y estamos ahorita haciendo el trámite para hacer un canal exclusivo de la SEP, y que la SEP pueda tener un canal exclusivo, pero como son tantas clases, porque estamos hablando de todo el Sistema de Educación Básica, que incluye preescolar, primaria y secundaria y parte medio superior, entonces, el horario nos impide que en un solo canal podamos transmitirlo todo, por eso estamos usando tres canales.",0.32823650481604266,81,21,4,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Por otra parte, hay una plataforma de Aprende en Línea, en donde está precisamente el curso. Y cada vez vamos ir robusteciendo la demanda que hay sobre el aprendizaje a distancia, es un trabajo emergente. Tenemos que pedirle a la sociedad paciencia porque esto lo paramos en días y es un tema que va a ir mejorando todo el tiempo.",0.32823650481604266,60,21,4,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Vamos a cometer seguramente errores, pero son cuestiones que estamos salvando todos los días para que le llegue la señal a todo aquél que lo desee. De momento, sí tenemos una cobertura muy amplia, me atrevo a decir que en todos los estados llega, aunque no necesariamente en todas poblaciones de los estados.",0.32823650481604266,53,21,4,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Por eso es que también que tenemos como base el libro de texto gratuito. Televisión, radio y la educación en línea es un auxiliar, pero los maestros que le están dejando tarea a los niños para que sigan su libro de texto gratuito, esa es la base y ahí sí tenemos certeza de que todos los niños la tienen.",0.32823650481604266,59,21,4,2020
ESTEBAN MOCTEZUMA BARRAGAN," Muy bien. El calendario escolar se tiene que publicar oficialmente para que sea un documento normativo, y ahí viene no sólo la fecha de inicio de clases, sino también vamos a reestructurar los consejos técnicos escolares para que se realicen antes del inicio y podamos tener más tiempo efectivo de clases.",0.32823650481604266,51,21,4,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Y como dije hace un momento, el 17 de julio sería el último día de clases, aunque también habría un consejo técnico escolar posterior. Todo esto va a estar publicado.",0.32823650481604266,30,21,4,2020
ESTEBAN MOCTEZUMA BARRAGAN,"En el caso de educación media superior y superior hay una enorme diversidad de fechas de ingreso y de término. Por ejemplo, educación superior casi en su totalidad las universidades estarían ya concluyendo su periodo y no les aplica el calendario escolar, porque como son autónomas cada una de ellas tiene su propio calendario.",0.32823650481604266,54,21,4,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Lo que vamos a tratar de hacer es lograr una decisión colectiva en Anuies para que ahí se pueda definir el tratamiento que se va lograr, respetando la autonomía, pero en un esfuerzo de coordinación.",0.32823650481604266,35,21,4,2020
ESTEBAN MOCTEZUMA BARRAGAN, Todo va a tener una adecuación de acuerdo al nuevo calendario escolar y lo vamos a publicar.,0.32823650481604266,17,21,4,2020
ESTEBAN MOCTEZUMA BARRAGAN," Si, sí, esto lo anunciamos a la brevedad, a más tardar el lunes que entra.",0.32823650481604266,15,21,4,2020
ESTEBAN MOCTEZUMA BARRAGAN, Nosotros estamos siguiendo indicaciones precisas del Consejo de Salubridad General y no sé si el doctor quisiera hacer alguna precisión.,0.32823650481604266,20,21,4,2020
