Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Beatriz Contreras, de revista Polemón.",0.0,8,08,09,2021
PREGUNTA,"En los últimos días, como ya se mencionó, ha habido lluvias muy fuertes que provocaron el desbordamiento de lluvias -digo, de ríos, perdón- y esto ha provocado que muchas familias pierdan pues prácticamente todo, hay casos muy graves en Ecatepec de Morelos, en el Estado de México, y en Tula de Allende, en Hidalgo, como ya lo comentaban.",0.0,58,08,09,2021
PREGUNTA,"Y muchos se han aprovechado de esto, como ya vimos al legislador Gabriel Quadri, para decir que casi, casi los desastres naturales ocurren porque se desapareció el Fonden, pero pues en realidad sabemos que había muchísima corrupción, y queríamos saber qué opinión tiene de estas críticas.",0.0,46,08,09,2021
PREGUNTA,Y si le podría mandar un mensaje de solidaridad a las víctimas y cuál es el plan que se está llevando a cabo para apoyarlas.,0.0,25,08,09,2021
PREGUNTA, Quadri.,0.0,1,08,09,2021
PREGUNTA," Ni de izquierda, ni de derecha.",0.0,6,08,09,2021
PREGUNTA, Canal 11.,0.0,2,08,09,2021
PREGUNTA," En una segunda pregunta, presidente, ha habido tantos cambios en este sexenio que el día de ayer ya la resolución de la Corte fue que se hizo inconstitucional la penalización del aborto.",0.0,32,08,09,2021
PREGUNTA,"¿Qué opinión tiene sobre la resolución o si su desayuno fue para comentar este tema, respecto a lo que resolvió la Corte ayer?",0.0,23,08,09,2021
PREGUNTA," Buenos días, presidente. Pedro Villa y Caña, del periódico El Universal.",0.0,11,08,09,2021
PREGUNTA,"Presidente, hoy se da a conocer una serie de denuncias por parte de trabajadores que laboran en el aeropuerto ‘Felipe Ángeles’, denuncian que soldados e intermediarios les piden alrededor de entre el 20 y 30 por ciento de una especie de moche, se les paga en efectivo.",0.0,47,08,09,2021
PREGUNTA,"Además, que denuncian que, debido a que los presionan por el tiempo para terminar la construcción, ha habido alrededor de 60 accidentes, van siete muertos, información propia de la Sedena. Se le pidió información a la Sedena, un posicionamiento sobre este reportaje; no lo dieron.",0.0,45,08,09,2021
PREGUNTA,"Entonces, no sé si usted sabía de esta situación. ¿Se ha comentado en el Gabinete de Seguridad o sabía sobre esta situación?",0.0,22,08,09,2021
PREGUNTA, Treinta por ciento.,0.0,3,08,09,2021
PREGUNTA, De su salario.,0.0,3,08,09,2021
PREGUNTA," Esto de los accidentes y las muertes, presidente, es información que la propia Sedena ha dado por vía de Transparencia.",0.0,20,08,09,2021
PREGUNTA," Sí, porque se le pidió una posición a la Sedena para llevar también su versión, pero no la dieron.",0.0,19,08,09,2021
PREGUNTA," Presidente, en un segundo tema, el fin de semana El Universal también reveló que el partido de ultraderecha español Vox estaba, solicitó ante el Instituto Mexicano de la Propiedad Industrial, el IMPI, el registro de marca para dar servicio en diversas áreas, desde asesoría mediática, en seguridad nacional. ¿Cuál es su opinión sobre este tema?",0.0,55,08,09,2021
PREGUNTA," Presidente, el fin de semana el INE multó a Morena por esta especie de descuento que se les daba… que se les quitaba a los trabajadores del municipio de Texcoco destinados para la campaña de Delfina Gómez, hoy secretaria de Educación Pública.",0.0,42,08,09,2021
PREGUNTA,¿Alguna opinión sobre esta sanción que pone el órgano electoral?,0.0,10,08,09,2021
PREGUNTA, El viernes.,0.0,2,08,09,2021
PREGUNTA," Hola a todas y a todos. Soy Nuri Fernández, de La Caracola.",0.0,12,08,09,2021
PREGUNTA,"Buenos días, presidente; buenos días, Elizabeth.",0.0,6,08,09,2021
PREGUNTA,"Quisiera… Justamente la frase que acaba de decir sobre que lo que garantiza de alguna manera la permanencia de un proyecto es el cambio de la mentalidad del pueblo y la revolución de las conciencias, era como el contenido que le quiero dar a la primera pregunta.",0.0,47,08,09,2021
PREGUNTA,"El tema es que en el informe, si bien hay un desarrollo muy importante sobre todos los temas sociales y económicos, y los logros que se han conseguido, de alguna manera hay un relegamiento de los temas políticos, de los derechos políticos. Me pregunto si es porque todo el tema de la transformación política va a tener con la segunda mitad del camino; pero ya hay cosas que se han logrado, como la consulta popular y como también el hecho de tener una elección donde hubo tan pocas denuncias de fraude.",0.0,91,08,09,2021
PREGUNTA,"En realidad, la reforma electoral que puede venir es más que una reforma electoral, tiene que ver con un cambio político fundamental, quizás tiene que ver con una ampliación de la ciudadanía, con un reconocimiento de los derechos indígenas plenos, con empoderar al pueblo para lograr que tenga una representación directa en las cámaras y no haya tantas representaciones plurinominales y también con la transformación de los organismos electorales.",0.0,69,08,09,2021
