Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,28,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues nos da muchísimo gusto estar aquí, en Tepic, Nayarit. Estamos terminando la reunión de seguridad y vamos a informarles.",0.0,20,28,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, va a tomar la palabra el doctor Miguel Ángel Navarro Quintero, gobernador de Nayarit. Sólo comentar que estamos trabajando de manera coordinada, en forma conjunta el gobierno de Nayarit y el gobierno federal, y estamos comprometidos con el bienestar del pueblo de Nayarit, estamos dedicados a impulsar obras, programas, en beneficio de los nayaritas.",0.0,55,28,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muchísima inversión federal, diría que como nunca; se está invirtiendo en el estado y se está beneficiando al pueblo.",0.0,20,28,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, en este caso, sobre el tema de seguridad y le dejamos la palabra al doctor Navarro.",0.0,19,28,07,2023
MIGUEL ANGEL NAVARRO QUINTERO, Buenos días tengan todas y todos ustedes.,0.0,7,28,07,2023
MIGUEL ANGEL NAVARRO QUINTERO,"Bienvenido a Nayarit una vez más, señor presidente. Lo que usted ha mencionado nosotros lo afirmamos, nunca como ahora el estado de Nayarit se había visto beneficiado por la inversión que hace el gobierno federal.",0.0,35,28,07,2023
MIGUEL ANGEL NAVARRO QUINTERO,"A fines de este año habremos de terminar el aeropuerto, que partir de esta semana ya es un aeropuerto internacional gracias a su apoyo, y también será un aeropuerto de carga y descarga.",0.0,33,28,07,2023
MIGUEL ANGEL NAVARRO QUINTERO,"Se está llevando a cabo la autopista de Tepic a Compostela y de Compostela a Las Varas, misma que habrá de terminarse este año con una inversión también sin precedente.",0.0,30,28,07,2023
MIGUEL ANGEL NAVARRO QUINTERO,"La autopista de Las Varas a Bahía de Banderas ya está en una dinámica, prácticamente al 100 por ciento terminada.",0.0,20,28,07,2023
MIGUEL ANGEL NAVARRO QUINTERO,"Además, existe una inversión en Boca de Chila, en el puerto naval, el cual habrá de terminarse el año que entra.",0.0,21,28,07,2023
MIGUEL ANGEL NAVARRO QUINTERO,"Por otro lado, nos hemos visto beneficiados por la inversión en cuanto al Canal Centenario, particularmente el distrito de riego ‘Gascón Mercado’, el cual habrá de terminarse también el próximo año y habrá de beneficiar a 45 mil hectáreas.",0.0,39,28,07,2023
MIGUEL ANGEL NAVARRO QUINTERO,"Ratificamos el compromiso con usted de… No esté usted preocupado, las obras que se están llevando a cabo aquí en Nayarit son diversas por parte del sector salud. Yo sí afirmo: aún con los cuestionamientos que hacen, con los apoyos que usted nos está dando y con las obras que habremos de terminar y con la operación que se está llevando a cabo en Nayarit de los servicios de salud, a fin de año habremos de tener en Nayarit servicios de salud comparados con los mejores del mundo, yo sí lo afirmo, ya que tenemos una vinculacióng estrecha con la demanda social en salud, llámese derechohabientes o no derechohabientes.",0.0,109,28,07,2023
MIGUEL ANGEL NAVARRO QUINTERO,"Hemos hecho lo que usted comprometió: una atención universal de los servicios de salud, y de manera estratégica tenemos distribuidos segundos niveles de atención en todo el estado de Nayarit.",0.0,30,28,07,2023
MIGUEL ANGEL NAVARRO QUINTERO,"Hemos terminado una obra que desde hace ocho años se había dejado inconclusa, que es el Hospital de la Mujer.",0.0,20,28,07,2023
MIGUEL ANGEL NAVARRO QUINTERO,"Estamos fortaleciendo, sin precedentes, la Unidad de Cancerología.",0.0,8,28,07,2023
MIGUEL ANGEL NAVARRO QUINTERO,"Y tenemos una proporción, una dotación de medicamentos con una cobertura del 99 por ciento, 99 por ciento.",0.0,18,28,07,2023
MIGUEL ANGEL NAVARRO QUINTERO,Los hospitales de Nayarit son 2,0.0,6,28,07,2023
MIGUEL ANGEL NAVARRO QUINTERO,2,0.0,1,28,07,2023
MIGUEL ANGEL NAVARRO QUINTERO,"En el ramo educativo, también, lo que es educación básica, nos encontramos de manera muy conveniente.",0.0,16,28,07,2023
MIGUEL ANGEL NAVARRO QUINTERO,"No así, debo de serle sincero, en lo que es la educación superior, particularmente la Universidad Autónoma de Nayarit, la cual debe de hacer su esfuerzo para empezar a enmendar el aspecto financiero y administrativo. A pesar de lo que ha dado el gobierno federal, a pesar de lo que ha dado el gobierno estatal, debe de tener medidas correctivas de suma urgencia.",0.0,63,28,07,2023
MIGUEL ANGEL NAVARRO QUINTERO,"En el rubro de los caminos, gracias por el apoyo que se nos brinda, a partir de ya, para fortalecer el programa carretero a las regiones de mayor marginación, particularmente a los municipios de Huajicori, de El Nayar y de La Yesca.",0.0,42,28,07,2023
MIGUEL ANGEL NAVARRO QUINTERO,"En términos de seguridad, la percepción ciudadana es la tercera más alta del país, y en situaciones delincuenciales hemos abordado el problema de manera coordinada entre la Secretaría de Marina y la Secretaría de la Defensa Nacional, la Guardia Nacional y el gobierno del estado.",0.0,45,28,07,2023
MIGUEL ANGEL NAVARRO QUINTERO,"También, olvidaba decirle: gracias por las obras que nos ha dado usted, apoyando a la infraestructura, que son la obra hidráulica, aquí en Tepic particularmente, donde habremos de quitar ya de una vez por todas la insalubridad que existía por no haber redes de drenaje de manera convenientemente tratadas, ni plantas de tratamiento donde se están llevando inversiones que oscilan en alrededor de los dos mil a dos mil 500 millones de pesos.",0.0,73,28,07,2023
MIGUEL ANGEL NAVARRO QUINTERO,"Aparte, que estamos en una dinámica muy rápida, construyendo el estadio de béisbol en esta ciudad capital que usted también nos hizo favor de financiarnos con un costo aproximado a los 500 millones de pesos.",0.0,35,28,07,2023
MIGUEL ANGEL NAVARRO QUINTERO,"Sería mi intervención, señor presidente, agradeciéndole a nombre de todas y todos los nayaritas, además por los programas sociales que apoyan al grueso de la población en nuestro estado.",0.0,29,28,07,2023
MIGUEL ANGEL NAVARRO QUINTERO,Muchas gracias.,0.0,2,28,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Muy buenos días. Vamos a informar sobre la situación de seguridad pública aquí en el estado de Nayarit. Adelante con la presentación, por favor.",0.0,29,28,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es el estado con 1.2 de habitantes, concentra su población, el 57 por ciento de su población, en los municipios de Tepic, Bahía de Banderas y Santiago Ixcuintla.",0.0,28,28,07,2023
