Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Pemex, por el rescate de la soberanía.",0.0,7,21,01,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,21,01,2022
PREGUNTA,"Preguntarle, por un lado, de esta compra de la refinería, qué va a pasar con el producto que ahí se refina y si tiene previsto en algún momento visitarla.",0.0,29,21,01,2022
PREGUNTA," Ajá, si tiene previsto en algún momento visitar la refinería y qué va a pasar con el producto que ahí se…",0.0,21,21,01,2022
PREGUNTA," Gracias, presidente.",0.0,2,21,01,2022
PREGUNTA,"En un segundo punto también relacionado con la energía, de su reunión ayer con la secretaria de Energía de Estados Unidos, ella antes de encontrarse con usted decía que México tiene una gran cantidad de recursos limpios para energía limpia y que este tema, la reforma eléctrica, se iba a resolver como amigos. Pero también el embajador ha expresado que ciertamente hay preocupación de empresarios estadounidenses y que ha sido transmitida a congresistas.",0.0,73,21,01,2022
PREGUNTA,Si le pidieron algo en particular.,0.0,6,21,01,2022
PREGUNTA,"Sabemos, ayer decía la secretaria Nahle, que se hizo una exposición breve de la reforma. Si hubo alguna solicitud en particular, alguna preocupación, en qué tono y cuál fue el contenido del encuentro.",0.0,33,21,01,2022
PREGUNTA," Digamos, entonces, que el acuerdo es revisar caso por caso de las empresas.",0.0,13,21,01,2022
PREGUNTA, ¿Alguna mesa de trabajo se va a establecer?,0.0,8,21,01,2022
PREGUNTA, ¿Cómo de cuántas empresas estamos hablando?,0.0,6,21,01,2022
PREGUNTA, Eduardo.,0.0,1,21,01,2022
PREGUNTA," Buenos días, señor presidente; buenos días, secretaria, secretario, licenciado, buenos días. Buenos días a todas y a todos.",0.0,18,21,01,2022
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo y Diario Basta, de Grupo Cantón.",0.0,16,21,01,2022
PREGUNTA,"Señor presidente, nada más para precisar el tema que presentaron aquí con relación a la regulación de los autos procedentes del extranjero, saber si su gobierno tiene cifras de cuántos autos serían los que se van a regularizar, cuánto sería el ingreso que representaría esta regularización.",0.0,46,21,01,2022
PREGUNTA,"Y también, presidente, precisar si se podría llevar a cabo esta regulación en algunos otros estados del país o inclusive en toda la república, tomando en cuenta que este fenómeno de la regulación de los ‘autos chocolate’, como normalmente se le conoce, a veces viajan o lo compran terceras personas y tiende a generar un efecto que viaja por todo el país.",0.0,62,21,01,2022
PREGUNTA,"Sería mi primera pregunta, presidente. Gracias.",0.0,6,21,01,2022
PREGUNTA," Gracias, presidente.",0.0,2,21,01,2022
PREGUNTA,"Y como segunda pregunta, cuestionarle, presidente: ante el venidero inicio del periodo de sesiones por parte del Poder Legislativo, ¿cuál sería el mensaje que usted le enviaría a todas y a todos los legisladores ante la reciente discusión que se va a llevar a cabo de las tres reformas principales de su gobierno? Saber si los va a recibir aquí en Palacio Nacional, como usualmente lo ha venido haciendo años anteriores.",0.0,71,21,01,2022
PREGUNTA,"Y si me lo permite, presidente, preguntarle al secretario de Gobernación los pormenores de su reunión con el senador Ricardo Monreal en el Senado de la República.",0.0,27,21,01,2022
PREGUNTA,"Gracias, presidente.",0.0,2,21,01,2022
PREGUNTA," Secretario, ¿consideraría usted que el clima político está viento en popa para poder aprobarse la reforma eléctrica, la reforma político-electoral y la reforma conducente a la Guardia Nacional?",0.0,28,21,01,2022
PREGUNTA," Gracias, presidente. Buenos días. Buenos días, secretarios, secretarias y compañeros.",0.0,10,21,01,2022
PREGUNTA,"Presidente, antes que nada, le agradezco. Soy Frida Guerrera, Verónica Villalvazo, y bueno, el 3 de noviembre, que se dio el último informe, de octubre, de género, le solicitamos su intervención para que pudiéramos platicar con la secretaria de Seguridad con la intención de esta coadyuvancia de casos que tenemos pendientes y pues lamentablemente hasta a la fecha no hemos podido entablar contacto con ella, me contactó en algún momento gente de Comunicación Social, pero ya no hubo más.",0.0,79,21,01,2022
PREGUNTA,"Y tampoco con el tema de la Interpol, con el canciller tampoco hubo ese acercamiento para que nos apoyen con los temas pendientes que tenemos de fichas rojas y de Interpol, y bueno, ojalá se pueda concretar con su apoyo y su intervención.",0.0,43,21,01,2022
PREGUNTA,"También, presidente, hay un tema muy grave que se está viviendo en Lagos de Moreno. Josefina Nabor Gómez era una mujer de 31 años que fue asesinada el 24 de abril de 2016, brutalmente, como muchas. El principal sospechoso, su pareja, es detenido un año después, ya que se logra todo este tema de la orden de aprehensión, que, sabemos, no son sencillas.",0.0,63,21,01,2022
PREGUNTA,"Ayer que veíamos estas detenciones que se han hecho de feminicidas, de secuestradores, pues lo aplaudíamos, ojalá se hiciera con todos, en todos los estados.",0.0,25,21,01,2022
PREGUNTA,"Y, bueno, este sujeto es vinculado a proceso con dos años de medida cautelar preventiva en la cárcel. Una serie de situaciones se dan, se viene el COVID, se vienen… Bueno, no es cierto.",0.0,34,21,01,2022
PREGUNTA,"En diciembre de 2019 su abogado apela y desde ahí se empieza a ver que había algo que no estaba bien. Él es liberado, él es puesto en libertad con la única situación de ser vigilado por la policía y que no saliera de su domicilio, llevara su proceso en libertad cuando es un delito grave el feminicidio.",0.0,58,21,01,2022
PREGUNTA,"Hay una apelación, supuestamente, por parte de la fiscalía, que se pierde, se pierde la carpeta de investigación. La madre, la familia, porque Josefina tiene tres hijos, su madre y sus hermanos han sido amenazados y con todo y esas amenazas la señora continuó con esta intención de que se diera justicia a su hija. Se retoma el proceso el 18 de noviembre del 2020, hay dos audiencias más, una más en mayo del 2021.",0.0,75,21,01,2022
PREGUNTA,"El 16 de agosto de 2021 el juez lo encuentra culpable con todas las pruebas que había, le dan una sentencia de 45 años y el 6 de diciembre de 2021 es liberado.",0.0,33,21,01,2022
PREGUNTA,"Nos parece grave porque, por un lado, hay gente presa injustamente y, por otro lado, feminicidas, un feminicida está libre, que ya había sido sentenciado y que no es el primer caso en Lagos de Moreno que conocemos con una situación de estas.",0.0,43,21,01,2022
PREGUNTA,"No sé si pudiera… Yo sé que su intervención en estos temas de injusticia siempre son para usted importantes y la familia está cansada, está agotada, esta temerosa y ojalá usted pudiera intervenir por esta familia, presidente.",0.0,37,21,01,2022
PREGUNTA," Y en otro punto, cuando… Yo sé que soy molesta a veces. La intención no es otra, presidente, más que aportar a que este informe de género de verdad sea tomado en cuenta.",0.0,33,21,01,2022
PREGUNTA,"El 20 de cada ya es el día que se da el informe de seguridad, pero ese informe de género como se dio en algún momento donde venía desaparecidos, venían mujeres, venía DIF, hablábamos de temas de niñas, niños y mujeres en un solo día, tenemos que venir constantemente a solicitárselo cuando, nuevamente le digo, usted pues nos dio su palabra.",0.0,61,21,01,2022
PREGUNTA,"¿Cuándo podría ser? Si quiere, no el 25, que sea el 30, pero que sea un día, que ya no tenga que venir yo a dar lata, porque pasan cosas muy tristes en el sentido de que gente de la derecha entrevistada por medios alternativos y no alternativos hablan de que a las feministas usted les da atole con el dedo.",0.0,61,21,01,2022
PREGUNTA,"Yo no soy feminista, pero cada vez que tenemos que venir a recordarle esto, cada vez es más minimizado el tema, no de las feministas, porque a mí eso no me… no es mi tema, sino de las víctimas de las familias que son las que se quedaron ya sepultadas hasta abajo de todo esto que se dio en el 2020.",0.0,61,21,01,2022
PREGUNTA,"No es oportunismo, no tengo nada que ver con un tema político, es simple y sencillamente que hay una importante de esta sociedad, la mitad, más de la mitad somos mujeres y creo que el mensaje que se dio en aquellos dos informes de género donde estaban todas estas partes, todas estas mujeres, donde se le estaba dando el realce que merece el tema de las violencias de género, pues se vuelva a ver.",0.0,74,21,01,2022
