Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OCTAVIO ROMERO OROPEZA," Muy buenos días, señor presidente.",0.0,5,21,01,2022
OCTAVIO ROMERO OROPEZA,"Quiero informarle que hace unos minutos acabamos de concluir la operación de compra de la refinería de Deer Park, donde adquirimos el 50 por ciento de las acciones de Shell; se ha cumplido con esta operación, con esta instrucción que usted nos dio y a partir de hoy, a partir de este momento el Estado mexicano es dueño de la refinería de Deer Park.",0.0,64,21,01,2022
OCTAVIO ROMERO OROPEZA,"Como usted sabe, señor presidente, esta refinería es muy importante porque produce diariamente más de 250 mil barriles entre gasolina, diésel y turbosina. Esto va a ser un gran aporte para concretar su programa de soberanía energética, de que ahora en adelante a partir de esta administración ya México sea autosuficiente en la producción de sus combustibles.",0.0,57,21,01,2022
OCTAVIO ROMERO OROPEZA,"Hay que recordar que estamos a punto de terminar la nueva refinería ‘Olmeca’ en Dos Bocas, Paraíso, Tabasco. Hay que recordar que estamos con el proyecto de rehabilitación de las seis refinerías del sistema nacional: Cadereyta, Madero, Minatitlán, Salamanca, Tula, Salina Cruz, están en proceso de rehabilitación.",0.0,47,21,01,2022
OCTAVIO ROMERO OROPEZA,Hay que también informar a la gente que estamos construyendo la planta coquizadora en Tula.,0.0,15,21,01,2022
OCTAVIO ROMERO OROPEZA,Y la cuarta gran acción era la adquisición de la refinería de Deer Park que hoy se acaba de concluir.,0.0,20,21,01,2022
OCTAVIO ROMERO OROPEZA,"De manera que estamos muy contentos, muy emocionados, presidente, porque fue una operación de muchos meses, de mucho trabajo.",0.0,19,21,01,2022
OCTAVIO ROMERO OROPEZA,"Yo quiero decirle, presidente, que estoy muy orgulloso del equipo de Petróleos Mexicanos. Fue un trabajo muy profesional.",0.0,18,21,01,2022
OCTAVIO ROMERO OROPEZA,"También reconocer que nuestra contraparte, nuestros socios, Shell, tuvieron una actitud muy correcta, muy responsable, muy ética, nunca se agandallaron, nunca trataron de abusar; sobre todo, tomando en cuenta que esta negociación la hicimos cuando el precio del crudo estaba en sus niveles históricamente más bajos y nunca quisieron cambiarnos las condiciones, se mantuvieron, igual que nosotros, en la palabra empeñada que hoy con una firma se ratifica, pero eso fue muy importante.",0.0,73,21,01,2022
OCTAVIO ROMERO OROPEZA,"Tuvimos gente que nos ayudó, Barclays como equipo gestor en todo esto jugó un papel muy importante, un despacho norteamericano que también estuvo muy a la altura, Winston & Strawn, en fin, hubo mucha gente y en todos vimos una gran cooperación, un gran sentido de la responsabilidad, no hubo absolutamente ningún amago en el sentido de que las cosas pudieran tomar otro rumbo y a pesar de que fue un gran trabajo, la satisfacción que nos deja hoy esta operación es muy grata.",0.0,84,21,01,2022
OCTAVIO ROMERO OROPEZA,"Por eso me siento tan contento, presidente, en darle esta noticia el día de hoy.",0.0,15,21,01,2022
