Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, estamos finalizando la semana y vamos a informar sobre dos asuntos que consideramos importantes:",0.0,15,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, lo relacionado con la regularización de carros extranjeros, habíamos acordado eso.",0.0,12,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y después una muy buena noticia: ayer se pagó lo que correspondía para que México sea dueño, el pueblo de México sea dueño de la refinería Deer Park. A partir de ayer esa refinería es de la nación mexicana. Esa es una muy buena noticia, porque fue una muy buena operación. Van ustedes a poderlo constatar.",0.0,56,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecer a Shell, porque cuando se llevó a cabo el acuerdo de compra-venta el precio del petróleo estaba abajo y, sin embargo, sostuvieron durante todo este tiempo el precio, las condiciones; no abusaron.",0.0,33,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecer también al gobierno de Estados Unidos, que autorizó que México comprara este bien, esta refinería.",0.0,16,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entones, vamos primero con Rosa Icela, que nos va a informar sobre los carros extranjeros.",0.0,15,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, aquí sólo subrayar que la cooperación de los dos mil 500 pesos quedan en los estados y en los municipios para que esos recursos se utilicen en mejorar las calles en las ciudades. Eso es importante también que la ciudadanía lo sepa, que es una cooperación y que queda para beneficio del municipio o del estado.",0.0,57,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora vamos con lo de la compra de la refinería Deer Park. La historia pues ya se conoce, esa refinería se hizo en sociedad con Shell. Pemex, desde 1992 era dueño del 49.9 por ciento y Shell desde el inicio tenía el 50.1. Entonces, como era socio mayoritario Shell eran los que manejaban la refinería y en muy pocas ocasiones se obtuvieron utilidades. Las utilidades se reinvertían porque la administración estaba a cargo de Shell. Ahora decidimos adquirir la parte de Shell para que el 100 por ciento de las acciones sean propiedad de la nación, de México.",0.0,98,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya contamos con una refinería más a partir de ayer y es una refinería que tiene buena capacidad de producción, tiene capacidad para procesar 320 mil barriles diarios, se obtiene nada más de gasolinas al día de hoy, 131 mil barriles diarios de gasolinas de esa refinería.",0.0,48,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se adquirió a un buen precio, alrededor de 600 millones de dólares, y con esto se avanza en el propósito de que podamos procesar todo el petróleo crudo que se produce en México y convertirlo en gasolinas para dejar de importar gasolinas y diésel. Tener autosuficiencia energética, ese es el propósito, porque a esta refinería hay que sumar la nueva refinería que vamos a inaugurar este año de Dos Bocas, que tiene capacidad para 340 mil barriles diarios y una inversión adicional de dos mil 500 millones de dólares para concluir una obra en proceso en Tula, una coquizadora, también para producir gasolinas y no producir combustóleos.",0.0,107,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que es una muy buena noticia, es un avance. Imagínense desde cuándo México no compra; siempre los tecnócratas se dedicaron a vender bienes de la nación. Es un hecho histórico que ahora estemos comprando, aún de manera simbólica sólo una empresa, una refinería, pero es un viraje completo en la política de nuestro país.",0.0,56,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a escuchar, si les parece, al director de Pemex, que ayer estaba allá en Texas.",0.0,16,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ayer se transmitió este mensaje que envié a los trabajadores de la refinería, son 900 trabajadores.",0.0,18,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Amigas, amigos, trabajadores, obreros, compañeros administrativos, mujeres, hombres que laboran en la refinería Deer Park, de la empresa Shell, aunque a partir ya de mañana la refinería pasa a manos de Petróleos Mexicanos:",0.0,33,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El motivo de este saludo a ustedes es sobre todo agradecerles mucho por su confianza, por el hecho de no haber protestado porque ahora la refinería pasa, como ya lo dije, a formar parte de los bienes de nuestra nación, de México.",0.0,42,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La historia seguramente ustedes la conocen: la refinería se construyó en 1992 y se hizo una sociedad mitad Shell, mitad Petróleos Mexicanos. Ahora se decide comprar las acciones de Shell para que la refinería sea ya propiedad del Gobierno de México, del pueblo de México.",0.0,45,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerles a ustedes porque no obstaculizaron esta compra-venta. Y decirles que nos comprometemos a seguir trabajando con ustedes. Nosotros somos ciudadanos del mundo, nosotros somos del partido de la fraternidad universal, no vemos fronteras, nos interesan los seres humanos y los trabajadores del mundo.",0.0,44,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que tengan ustedes la seguridad que no van a haber despidos, que no va a haber disminución de salario, que no se le van a quitar prestaciones a los obreros, a los administrativos. Y estoy seguro que van a seguir trabajando con el mismo entusiasmo, con el mismo profesionalismo. Y vamos a seguir produciendo y garantizando rentabilidad en la empresa, porque no debemos de tener pérdidas, tenemos que tener utilidades.",0.0,72,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros somos simplemente representantes del pueblo de México, el dinero del presupuesto es dinero del pueblo, nosotros somos sólo administradores de los dineros del pueblo y estamos obligados a ser buenos administradores, porque las utilidades de las empresas que pertenecen a la nación tienen que destinarse al desarrollo del país y a beneficiar a los mexicanos y a beneficiar a los más humildes, a la gente más pobre.",0.0,68,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da, la verdad, mucho gusto poder conversar con ustedes. Seguramente van a tener la oportunidad de hablar con el director de Pemex, el ingeniero Octavio Romero Oropeza, que es nuestro representante y a quien le tenemos toda la confianza.",0.0,40,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo agradezco mucho, en primer lugar, a ustedes, a los trabajadores.",0.0,11,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Agradezco también a los vecinos de Deer Park que vieron con buenos ojos que se llevara a cabo esta operación.,0.0,20,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Agradezco a los accionistas de Shell que nos dieron su confianza para llevar a cabo esta compra-venta.,0.0,17,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y agradezco también al gobierno de Estados Unidos porque dio la autorización para que México adquiriera la refinería.,0.0,18,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les envío un abrazo afectuoso, solidario, a todas y a todos ustedes, y nos vamos a seguir encontrando.",0.0,19,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense que heredamos tres refinerías, porque llevaba mucho tiempo que no se construía una nueva refinería en nuestro país, más de 40 años, la última refinería que se construyó fue en 1982, en Salina Cruz, en Oaxaca, porque se vendía petróleo crudo y se compraban los combustibles.",0.0,47,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos cambiando en nuestra política, queremos procesar toda nuestra materia prima, darle valor agregado el petróleo crudo, procesar gasolinas, el diésel, otros petrolíferos para ser autosuficientes y abastecer nuestro mercado interno.",0.0,32,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de seis refinerías que heredamos en mal estado, las estamos rehabilitando. Ahora estamos construyendo una refinería nueva en Dos Bocas, Paraíso, Tabasco, para procesar 340 mil barriles diarios, casi la capacidad de Deer Park. Ustedes tienen posibilidad de procesar 320 mil barriles, la de Dos Bocas es para 340 mil barriles diarios.",0.0,53,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La vamos a inaugurar en julio de este año, la estamos haciendo también en un tiempo récord, tres años, esto no se hace en ninguna parte del mundo, por los trabajadores, por los obreros, por técnicos petroleros.",0.0,37,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además estamos mejorando la refinería de Tula, Hidalgo, con una coquizadora, porque a diferencia de Deer Park que no produce combustóleo, nosotros tenemos refinerías que producen bastante combustóleo, estamos por eso modernizándolas para producir gasolinas y también para no contaminar.",0.0,41,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, seis refinerías modernizadas más la de Dos Bocas, ahora Deer Park, la coquizadora y posiblemente otro tren de refinamiento en Cangrejera. Vamos a poder procesar todo lo que extraemos de crudo, alrededor de un millón 800 mil barriles diarios, dos millones de barriles diarios y eso es lo que necesitamos para abastecer nuestro consumo interno, esa es la nueva política.",0.0,61,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo celebro que ustedes estén procesando alrededor 300 mil barriles, dije ya que tienen capacidad para 320 mil barriles, pero que están produciendo 131 mil barriles de gasolinas, es una refinería muy productiva, con una capacidad de procesamiento del 85 por ciento en promedio.",0.0,44,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso celebramos que se esté llevando a cabo esta compra.,0.0,11,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les mandamos un saludo muy afectuoso, un abrazo desde Palacio Nacional, en el Zócalo de la Ciudad de México, la plaza de nuestra Constitución, un saludo.",0.0,27,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Una visita, dices?",0.0,3,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay un acuerdo para que se refine crudo de México y también crudo del mercado internacional, y la gasolina o las gasolinas, el diésel, todo, se va a comercializar en nuestro país, porque este es el objetivo principal.",0.0,38,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una refinería que tiene muy buena comunicación, puede transportar crudo por ferrocarril, por ductos y desde luego por mar, en embarcaciones, en buquetanques. Está enfrente de Tuxpan, que es el principal puerto petrolero de México, me refiero a puerto importador, porque ahí llegan buquetanques y ahí están los ductos; por ejemplo, el que abastece a todo el Valle de México es el ducto de Tuxpan-Azcapotzalco. Entonces Deer Park está enfrente de Tuxpan, entonces los costos de transporte son muy reducidos.",0.0,81,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tengo pensado ir, por eso fue Octavio Romero Oropeza, pero sí vamos a estar muy pendientes y Pemex va a manejar la refinería, se va a mantener el mismo equipo.",0.0,31,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablaba yo del 85 por ciento de capacidad de operación, es importante, o sea, es una refinería que puede procesar hasta 320 mil barriles de petróleo crudo y está actualmente procesando 85 por ciento de ese total, de los 320 mil.",0.0,41,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando nosotros llegamos al gobierno, las seis refinerías de México estaban procesando 38 por ciento; ahora las estamos subiendo, ya estamos arriba del 55 por ciento, pero esta está en 85. Claro, las refinerías que nos dejaron estaban en muy mal estado, llevamos tres años invirtiendo. Hemos invertido en tres años más de 60 mil millones de pesos para las seis refinerías, esto es a razón de 10 mil millones por refinería, porque las estaban dejando en el abandono por completo; es más, estaban vendiendo al interior de las refinerías ya plantas, hay casos en donde ya al interior, por ejemplo, de la refinería de Tula dos, tres plantas son de empresas extranjeras. Una gran irresponsabilidad.",0.0,116,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de milagro no las vendieron, no les dio tiempo. Es como lo de la entrega de los campos petroleros, hicieron convocatorias, las llamadas rondas, afortunadamente sólo enajenaron el 20 por ciento del potencial petrolero del país, y eso que entregaron, que es importante que se sepa, que son 110 contratos, sólo dos están en exploración y producción, el resto está en lo especulativo o en lo improductivo, ya los que recibieron las concesiones, influyentes algunos, ya vendieron a otras empresas que tampoco están invirtiendo, pura especulación.",0.0,87,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo que hicieron con las concesiones mineras, no lo olvidemos eso. Imagínense que entregaron en el periodo neoliberal 120 millones de hectáreas, el territorio nacional tiene 200 millones de hectáreas, entregaron el 60 por ciento del territorio nacional, estados casi completos. Los propietarios de la tierra ni siquiera se enteraron de que ya lo que estaba debajo de sus ejidos, de sus pequeñas propiedades ya estaba concesionado, ya está concesionado.",0.0,71,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo iban a terminar de explotar 120 millones de hectáreas del territorio nacional?,0.0,13,21,01,2022
