Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días. Rafael Herrera, corresponsal de Sin Censura.",0.32823650481604266,8,31,1,2020
PREGUNTA,"Presidente, hay paisanos desde Estados Unidos que siguen preguntándonos en qué quedó la posibilidad de permitirles comprar a través de Infonavit, también nos siguen llegando las quejas del trato y servicios en los consulados, la corrupción que aún existe en las aduanas.",0.32823650481604266,42,31,1,2020
PREGUNTA,"¿No les ha llegado el espíritu de la Cuatro T por allá, presidente?",0.32823650481604266,13,31,1,2020
PREGUNTA,"También se nos prometió que se haría una evaluación sobre la vida faraónica de algunos cónsules y embajadores. Nosotros denunciamos propiedades millonarias en donde viven estos representantes del gobierno mexicano. Si se está vendiendo un avión tan ostentoso, deberían de venderse también estas propiedades, presidente, por ejemplo, las oficinas de Los Ángeles, Chicago y Nueva York, que son de lujo.",0.32823650481604266,60,31,1,2020
PREGUNTA,"Muchas gracias, presidente.",0.32823650481604266,3,31,1,2020
PREGUNTA," Sobre el mecanismo para que puedan los mexicanos en el extranjero comprar casas a través de Infonavit, aquí se nos dijo que se iba a dar seguimiento a ese tema y hasta el momento no hemos tenido una respuesta.",0.32823650481604266,39,31,1,2020
PREGUNTA," Señor presidente. Jaime Hernández, del diario digital Bajo Palabra.",0.32823650481604266,9,31,1,2020
PREGUNTA,"En relación a los 19 niños que fueron presentados portando pistolas y rifles en Chilapa, Guerrero, las Naciones Unidas han hecho saber los daños irreversibles que les ocasionarán a la salud mental de estos menores, y también ya existe una solicitud de protección de la Comisión Nacional de los Derechos Humanos; sin embargo, la Coordinadora Regional de Autoridades Comunitarias, a pesar de estas peticiones, dice que seguirán su entrenamiento militar los niños.",0.32823650481604266,72,31,1,2020
PREGUNTA,"¿Qué opinión inmediata le merece al Ejecutivo, incluyendo al DIF, para proteger la seguridad de estos menores?",0.32823650481604266,17,31,1,2020
PREGUNTA," Muchas gracias, presidente, buenos días. Shaila Rosagel, corresponsal del Grupo Healy, El Imparcial, de Sonora; La Crónica, de Mexicali, y Frontera, de Tijuana.",0.32823650481604266,23,31,1,2020
