Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, presidente, maestra Raquel. Buen día. Carlos Guzmán, de ABA Noticias.",0.32823650481604266,12,23,09,2020
PREGUNTA,"Dos preguntas. Por principio de cuentas, a usted, aprovechando que usted le sabe a la cuestión de los números.",0.32823650481604266,19,23,09,2020
PREGUNTA,"La primera, si nos puede hablar un poco de los grandes contribuyentes y si nos puede dar números de cuántos, sin mencionar obviamente los nombres por lo que decía el señor presidente, cuántos aún quedan por pagarle a la hacienda pública lo que deben de anteriores administraciones.",0.32823650481604266,47,23,09,2020
PREGUNTA,"Y en el tema de los pequeños contribuyentes, regularmente el mexicano es pagador por naturaleza, tenemos la cuestión ahí de las tandas, de todo este tipo de esquemas que la gente recurre para ahorrar y paga también impuestos.",0.32823650481604266,38,23,09,2020
PREGUNTA,"¿Se ha contemplado alguna estrategia para que, más allá de las misceláneas fiscales que anteriores administraciones cada año nos recetaban, algún esquema para que los mexicanos sea más fácil que paguen impuestos?, digamos, una tasa única en el caso de IVA o algo así para que el mexicano finalmente pague impuestos y obviamente se contribuya a que la hacienda pública tenga más recursos. Si me puede contestar esa, maestra, por favor.",0.32823650481604266,71,23,09,2020
PREGUNTA," Señor presidente, la siguiente pregunta tiene que ver con… El próximo mes de octubre regresan en teoría a trabajar los burócratas a las oficinas, pero finalmente o la cuestión de la pandemia sigue ahí, va lento, lento, pero seguro el asunto de la disminución de contagios.",0.32823650481604266,46,23,09,2020
PREGUNTA,"El gobierno de la Ciudad de México que encabeza Claudia Sheinbaum tiene un área de innovación. Por ahí está Pepe Merino, es una persona que conoce muy bien la jefa de Gobierno, ha implementado varios esquemas para la cuestión de trabajo a distancia, se contemplan en este caso el que gran parte de la burocracia del gobierno federal tenga la facilidad de quedarse ya finalmente de forma permanente en sus casas haciendo el trabajo, a fin de obviamente evitar contagios, pero también en este sentido de evitar que las vialidades se congestionen por la cuestión de físicamente estar en un lugar de trabajo. ¿Se contempla alguna posibilidad así, señor presidente?",0.32823650481604266,110,23,09,2020
PREGUNTA," Está Campeche y Chiapas, no sé si sean esos.",0.32823650481604266,9,23,09,2020
PREGUNTA," ¿Cuándo llega la vacuna, presidente?",0.32823650481604266,5,23,09,2020
PREGUNTA," ¿Ya hay esquema para seleccionar a las personas que van a someterse a la fase 3 de esa prueba?, ya sea a la vacuna Sputnik-V o como se le llame a la vacuna rusa, que es la que todo parece indicar, según el canciller Ebrard, podría ser la primera que llegara a México para pruebas de fase 3.",0.32823650481604266,58,23,09,2020
PREGUNTA, ¿Y no hay algún esquema ya de…?,0.32823650481604266,7,23,09,2020
PREGUNTA," Hola, presidente, buenos días. Carlos Calzada, de Radio Educación.",0.32823650481604266,9,23,09,2020
PREGUNTA,"La primera pregunta sería: precisamente ayer Jaime Cárdenas, quien renunció al Instituto para Devolver al Pueblo lo Robado escribió en sus motivos de la renuncia este asunto de la corrupción, de que hay preferencias, hay favoritismos para otorgar las subastas.",0.32823650481604266,40,23,09,2020
PREGUNTA,"¿Qué se va a hacer al respecto?, ¿se va a investigar?, ¿qué encomienda tiene el señor Prieto ahora que va a encabezar este instituto?",0.32823650481604266,24,23,09,2020
PREGUNTA, ¿Pero fueron falta de ganas o miedo e impotencia ante lo que estaba encontrando?,0.32823650481604266,14,23,09,2020
PREGUNTA," La segunda pregunta, presidente. Un juez concedió un amparo a Frenaaa para que puedan arribar al Zócalo capitalino. Se supone que entre las 11 y media y las 12 del día van a levantar el plantón de avenida Juárez y van a venir a instalarse aquí al Zócalo capitalino. Me gustaría conocer si se van a dar todas las garantías.",0.32823650481604266,60,23,09,2020
PREGUNTA, Algunos nombres.,0.32823650481604266,2,23,09,2020
PREGUNTA," Por último, presidente, en la comunidad artística y cultural del país hay preocupación por el asunto presupuestal, se dice que ha habido recortes importantes. Bueno, ellos dicen que en algunos casos, por ejemplo, se ha recortado el presupuesto de Canal 22 en un 16 por ciento, a Radio Educación en 4.67 y se dice que se están favoreciendo a otros medios públicos, que si se pudiera dar una redistribución de este gasto o buscar una solución precisamente ante la importancia que tienen los medios públicos en la difusión de la información.",0.32823650481604266,91,23,09,2020
PREGUNTA," Gracias, presidente. Lizbeth Álvarez, del Diario Basta y Grupo Cantón.",0.32823650481604266,10,23,09,2020
PREGUNTA,"Presidente, saber si con crisis económica, con pandemia, con no endeudar al país, con no aumentar los impuestos, usted llegaría el 1º de diciembre cumpliendo sus 100 compromisos.",0.32823650481604266,28,23,09,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,23,09,2020
PREGUNTA, Primero las damas.,0.32823650481604266,3,23,09,2020
PREGUNTA," Gracias. Gracias, Carlos. Buenos días, señor presidente. Verenice Téllez, del diario nacional Unomásuno.",0.32823650481604266,13,23,09,2020
PREGUNTA,"Aprovechando que está la jefa del SAT preguntarle sobre esta controversia, esta polémica que ha habido respecto al aumento de impuestos para el uso y aprovechamiento del espectro de la banca 800 megahertz que tiene que ver con la utilización de telefonía e internet. Se ha dado esta polémica con respecto al aumento de este impuesto. Podría traducirse en el aumento de los costos en el usuario último, que sería el resto de los ciudadanos que utilizan estos servicios.",0.32823650481604266,79,23,09,2020
PREGUNTA," Sí, sobre todo es esto, que hay una confusión y algunas empresas están determinando que si se elevan los impuestos para esta banda seguramente van a subir los costos de telefonía.",0.32823650481604266,31,23,09,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,23,09,2020
