Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JEFA DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT)," Con su permiso, presidente.",0.32823650481604266,4,23,09,2020
JEFA DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),Buenos días a todos.,0.32823650481604266,4,23,09,2020
JEFA DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"Les vamos a presentar cómo vamos en recaudación durante el periodo de enero a agosto. Como ya lo mencionó hace un momento el presidente, la recaudación es sumamente importante porque la recaudación que hace el SAT, todos los ingresos son precisamente para que tenga financiamiento el gobierno federal para todos sus programas.",0.32823650481604266,52,23,09,2020
JEFA DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"Si vemos esa gráfica, lo que está en verde es todo lo se gasta el gobierno federal en sus secretarías, en Programas del Bienestar, en educación, salud, los proyectos de inversión, etcétera; del otro lado vemos en rojo lo que es la recaudación del SAT.",0.32823650481604266,45,23,09,2020
JEFA DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"Estos son los números con que empezamos el 2020, cuando se aprobó el paquete financiero, los ingresos de arranque para el ejercicio de este año. Si vemos, la recaudación del SAT es ligeramente arriba de todo lo que se gasta en todo el gobierno, como 12 por ciento. Entonces, de ahí era una gran responsabilidad para toda la gente del SAT, que a pesar de la pandemia pudiéramos mantener la recaudación para poderle dar viabilidad a todos estos proyectos del gobierno.",0.32823650481604266,81,23,09,2020
JEFA DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),¿Qué hicimos en el SAT?,0.32823650481604266,5,23,09,2020
JEFA DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"Primero, identificamos quiénes eran los que contribuían a esta recaudación. Si vemos la gráfica, tenemos cuatro grupos de personas que son, uno, los grandes contribuyentes, que son aquellos que tienen ingresos de más de mil 500 millones de pesos al año.",0.32823650481604266,41,23,09,2020
JEFA DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"Esos son 12 mil personas más o menos, empresas, 12 mil personas, y ellos representan o contribuyen con el 50 por ciento de la recaudación.",0.32823650481604266,25,23,09,2020
JEFA DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"Entonces, tenemos que, de todo el padrón, que son 60 millones de contribuyentes, el 0.02 por ciento de las empresas contribuye con el 50 por ciento de la recaudación. La mayor parte son personas como nosotros, personas comunes y corrientes, que a nosotros nos descuentan de nuestro sueldo nuestros impuestos; o personas que tienen actividades propias, sus tiendas o lo que sea, y que se dan de alta los que venden honorarios, servicios, etcétera.",0.32823650481604266,74,23,09,2020
JEFA DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"Pero la mayor parte de la recaudación está concentrada en las empresas y el 0.02, que son poquitos contribuyentes, son el 50 por ciento. Por eso nosotros nos abocamos a revisar eso, porquera era más poquito y era más dinero.",0.32823650481604266,40,23,09,2020
JEFA DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),¿Qué observamos también?,0.32823650481604266,3,23,09,2020
JEFA DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"Si nosotros veíamos cómo se había comportado en administraciones pasadas, en las dos administraciones pasadas tan sólo se condonaron 413 mil millones de pesos. Para esto se reformó el año pasado el artículo 28 constitucional donde explícitamente se prohibieron, me voy a permitir leer lo que dice:",0.32823650481604266,47,23,09,2020
JEFA DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"‘En los Estados Unidos Mexicanos quedan prohibidos los monopolios, las prácticas monopólicas, los estancos, las condonaciones de impuestos y las excepciones de impuestos en los términos de la ley.’",0.32823650481604266,29,23,09,2020
