Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,14,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ayer nos plantearon, no sé si está aquí el compañero que hizo la pregunta sobre el abasto de agua en San Luis Potosí, no vino ahora, pero le pedí al ingeniero Germán Martínez que nos explique cómo está la situación del abasto de agua en San Luis Potosí, y esto va a ayudar mucho a la gente de San Luis, a los del municipio de Graciano Sánchez, que está conurbado a San Luis, para que tengan toda la información de lo que está sucediendo.",0.0,85,14,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De acuerdo a la plática inicial con el ingeniero Germán Martínez, no es un problema grave, afortunadamente, de que se vayan a quedar sin agua, y ya se está atendiendo. Pero lo va a explicar ahora el ingeniero Germán.",0.0,39,14,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, ya nos vamos con preguntas y respuestas, si les parece. Adelante.",0.0,13,14,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Bueno, pues esa es la información. Vamos a preguntas. Quedó pendiente Yesenia Peralta y Julio Omar, nada más.",0.0,20,14,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya se ha invertido bastante en exploración de nuevos yacimientos. Estos campos a los que haces referencia son parte de esa inversión en exploración, que no se hacía, y resultaron campos con mucho potencial, es decir, hay suficiente petróleo en estos campos de tierra, en Huimanguillo y en…",0.0,49,14,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Comalcalco, básicamente. Y también está comprobado que hay suficiente petróleo en aguas someras, en las costas de Tabasco y de Campeche, en el litoral del golfo, de modo hay petróleo para varios años hacia adelante, porque se invirtió en exploración.",0.0,40,14,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que se está haciendo ahora es extraer lo que se necesita para recuperar lo que se deja de extraer con yacimientos, con pozos, que ya tienen menos rendimiento, que ya están en declinación.",0.0,35,14,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está incrementando al final la producción de petróleo, la extracción de petróleo. Ya Tabasco pasó de nuevo a ser el estado con más producción de petróleo, ya se está extrayendo en Tabasco del millón 800 mil barriles diarios, el 60 por ciento, 55, 60 por ciento ya se extrae de Tabasco.",0.0,53,14,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A eso se debe también el que haya auge económico, que sea el estado con más crecimiento económico en los últimos tiempos, con más creación de empleos, algo que no sucedía en décadas. Tabasco llevaba pues 40 años sin crecimiento económico y sin empleo, la gente tenía que irse a buscar la vida a Cancún o al norte del país, a las ciudades fronterizas, y también a Estados Unidos. Esto ya cambió.",0.0,72,14,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y está cambiando en todo el sureste, porque se está procurando que el crecimiento de México sea más horizontal, que no sólo tengamos crecimiento en el norte, en el bajío, en el centro, sino también en el sursureste estaba desequilibrado el crecimiento económico, y ahora se ha ido equilibrando, es decir, se ha ido volviendo más justo, más igualitario el crecimiento de la economía. Y tiene que ver, pues con la inversión pública, porque nunca se había invertido tanto en el sur sureste como ahora, y esto ha permitido pues que haya empleo y que haya crecimiento económico.",0.0,98,14,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hacia adelante tenemos que pensar en que ya no va a tenerse tanta necesidad de trabajo. En industria de la construcción, por ejemplo, no es lo mismo la fase constructiva de la refinería, que ha llevado a ocupar hasta 35 mil trabajadores diarios, a la fase operativa, ya va entrar en operación, ya está en periodo de pruebas la refinería, y ya no se van a requerir tantos trabajadores, estamos hablando de esos 20, 25 mil trabajadores, se van a reducir a dos mil, tres mil trabajadores que van a operar la refinería con obreros y técnicos.",0.0,97,14,04,2023
