Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, compañeros, y buenos días, señor presidente.",0.0,8,14,04,2023
PREGUNTA,"Soy Yesenia Peralta, de Business Energy, de Tabasco.",0.0,8,14,04,2023
PREGUNTA,"Quiero comentarle lo siguiente: hemos constatado la actividad económica que se está desarrollando en Tabasco como resultado de los proyectos de refinería, así como de los yacimientos importantes como Quesqui y Tupilco, en Tabasco, entre otros. Estos dos son los de mayor capacidad de desarrollar importantes producciones de crudo y gas en la región, dichos activos forman parte de la estrategia de Pemex enfocada al desarrollo de campos nuevos.",0.0,69,14,04,2023
PREGUNTA,¿Considera que estos yacimientos estarían en su capacidad de producción antes del término de su mandato?,0.0,16,14,04,2023
PREGUNTA,"¿Dejaría bien constituido toda esta estrategia para yacimientos nuevos y de exploración en la región?, lo que ha traído como consecuencia el incremento en el empleo y el desarrollo de todas estas estrategias que benefician a la región.",0.0,38,14,04,2023
PREGUNTA,"Y lo que también incluye que estos yacimientos podrían alimentar a todo lo que es el crudo para la refinería, sosteniendo entonces la producción, exploración y producción.",0.0,27,14,04,2023
PREGUNTA,"¿Qué se tiene preparado, señor presidente, para que estas estrategias al fin de su mandato queden protegidas para que no ocurra lo que ocurrió con las rondas y todo ese tipo de situaciones?",0.0,33,14,04,2023
PREGUNTA, Comalcalco.,0.0,1,14,04,2023
PREGUNTA," De hecho, presidente, dejó de invertirse en la cuestión de exploración para no tener nuevos yacimientos. Por eso es la importancia de mi pregunta, de comentarle si va a tener una valoración importante dentro de Pemex para que esta estrategia de yacimientos nuevos permanezca, aun después de su mandato.",0.0,49,14,04,2023
PREGUNTA," De hecho, también se ha descubierto que varios pozos fueron tapados inclusive.",0.0,12,14,04,2023
PREGUNTA, Muerte súbita.,0.0,2,14,04,2023
PREGUNTA, Estamos en abril.,0.0,3,14,04,2023
PREGUNTA, Fue hace un mes.,0.0,4,14,04,2023
PREGUNTA," Sólo una cosa más, presidente: el Corredor Interoceánico está considerado como una de sus obras prioritarias en este gobierno, el cual es un proyecto de impacto económico mayúsculo y sin precedentes en nuestro país, ya que no sólo es un proyecto moderno que beneficiará a la económica nacional, sino representa un proyecto mundial que conectará las rutas del Norteamérica con Asia.",0.0,61,14,04,2023
