Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GERMAN MARTINEZ SANTOYO,"Esta presa es de sección gravedad, quiere decir que el peso de la presa resiste los empujes del agua que está almacenada, entonces no tiene efectos las fugas y las filtraciones en la parte de la estabilidad.",0.0,37,14,04,2023
GERMAN MARTINEZ SANTOYO,"El proceso constructivo, también es conveniente señalar cómo se construyó esta presa para entender cómo están las fugas. El proceso constructivo fue colocar concreto que se compacta con rodillos, se llama concreto compactado con rodillos a este tipo de material en la presa; se coloca en capas.",0.0,47,14,04,2023
GERMAN MARTINEZ SANTOYO,"Como datos generales, la longitud de la cortina es de 270 metros y la altura máxima de 90.5 metros de altura.",0.0,21,14,04,2023
GERMAN MARTINEZ SANTOYO,Las filtraciones que vemos o que la población revisa constantemente se presentan a través de la cortina de concreto compactado en las capas que se fueron colocando durante la construcción. Es por ahí por donde se está fugando el agua que se está almacenando en la presa.,0.0,47,14,04,2023
GERMAN MARTINEZ SANTOYO,"Entonces, se ha observado y se ha inspeccionado, y se ha determinado que las fugas están precisamente entre estas capas que no quedaron bien compactadas durante el proceso constructivo. Repito, no afecta nada la estabilidad ni la estructura de la presa.",0.0,41,14,04,2023
GERMAN MARTINEZ SANTOYO,"No presenta fracturas la presa, no presenta deformaciones, grietas estructurales. La Comisión Nacional del Agua ha estado revisando y revisa continuamente que desde el punto de vista de estabilidad y de resistencia estructural no tenga ningún efecto, ningún daño. Sin embargo, debido a un deficiente proceso constructivo en el 2010 presenta estas filtraciones que les digo que se presentan entre las capas que se fueron colocando durante el proceso constructivo, en las juntas constructivas y entre las capas de concreto. No hay riesgo para la población. Es necesario, sí, preparar las filtraciones para evitar la pérdida de agua.",0.0,98,14,04,2023
GERMAN MARTINEZ SANTOYO,"Hemos revisando técnicamente cómo evitar estas fugas en la presa, se estudiaron diferentes soluciones, diferentes procedimientos para evitar las fugas, y hemos encontrado que la solución más apropiada para evitar estas filtraciones es el sellado de la cara de la presa. Lo que está en rojo es una geomembrana que sellará las fugas que se presentan en la cara expuesta a la parte del almacenamiento de la presa. Considera que se han tenido experiencias de éxito en otras presas similares en el mundo.",0.0,83,14,04,2023
GERMAN MARTINEZ SANTOYO,"Cuando escogimos este procedimiento para evitar las fugas, revisamos qué experiencias se han tenido en diferentes partes del mundo y encontramos que es un método que se utiliza en muchos lados.",0.0,31,14,04,2023
GERMAN MARTINEZ SANTOYO,"Tiene experiencia de la colocación de esta geomembrana, también, en el proceso constructivo de la presa Santa María, en la ataguía aguas arriba con este tipo de membrana se evitaron las filtraciones en la presa Santa María.",0.0,37,14,04,2023
GERMAN MARTINEZ SANTOYO,"La siguiente, por favor. Aquí tenemos un ejemplo de una presa, son muchas las que se han corregido con este procedimiento, en Mongolia, en 2007, se colocó este tipo de membrana. Los trabajos de impermeabilización consisten en colocar lienzos de geomembrana desde la corona hasta el nivel más bajo de la cortina, se termofusionan entre si y se anclan en la parte de concreto, y aseguran su funcionamiento y evita la formación de bolsas.",0.0,74,14,04,2023
GERMAN MARTINEZ SANTOYO,Aquí vemos como se están colocando las tiras de geomembrana en una presa que se solucionó la impermeabilidad con este tipo de tecnología.,0.0,23,14,04,2023
GERMAN MARTINEZ SANTOYO,"Adelante, por favor. Estamos estudiando esto, estamos revisando ya el contratar el tecnólogo, la empresa especializada en esto. El proyecto de reparación considera que bajo ninguna circunstancia la presa dejará de suministrar el gasto de 500 litros por segundo que actualmente conduce el acueducto cuando está en operación, el acueducto El Realito.",0.0,52,14,04,2023
GERMAN MARTINEZ SANTOYO,"El tiempo de ejecución estimado es de seis meses. Estamos en un tiempo conservador, se puede hacer en menos tiempo, porque se podrá colocar la geomembrana en la parte inundada de la presa, quiere decir que, independientemente del nivel de almacenamiento que tenga la presa, se puede colocar la geomembrana con buzos.",0.0,52,14,04,2023
GERMAN MARTINEZ SANTOYO,"Adelante, por favor. En lo que se refiere al acueducto El Realito. Sí señalar que la construcción de la presa El Realito fue hecha por la Comisión Nacional del Agua.",0.0,30,14,04,2023
GERMAN MARTINEZ SANTOYO,"En lo que se refiere al acueducto que señalamos en el principio de la presentación, el acueducto fue construido y es operado en modalidad de inversión privada parcial recuperable por un consorcio de empresas, se celebró un contrato de prestación de servicios, fue el 9 de julio de 2009, entre la Comisión Estatal de Agua de San Luis Potosí y el consorcio Aquos Realito S.A de C.V. Esto quiere decir que el organismo operador de San Luis Potosí y el consorcio Aquos son los responsables de la construcción, la operación y mantenimiento de este acueducto.",0.0,95,14,04,2023
GERMAN MARTINEZ SANTOYO,"Incluyó el contrato el proyecto ejecutivo, la construcción, las pruebas de operación, conservación y mantenimiento del acueducto, con una capacidad nominal de un metro cubico por segundo. Durante toda la operación de este acueducto no se ha podido llegar a esta capacidad de conducción de un metro cubico por segundo, apenas se ha llegado a 500 litros por segundo.",0.0,59,14,04,2023
GERMAN MARTINEZ SANTOYO,"El acueducto se integra por una línea de conducción, como decíamos, de 132 kilómetros, tres plantas de bombeo, un tanque de cambio de régimen, una planta potabilizadora, para conducir un metro cúbico por segundo en una primera etapa; no se ha podido llegar a esta primera etapa y abastecer un metro cúbico por segundo, para llegar a los seis tanques de entrega.",0.0,62,14,04,2023
GERMAN MARTINEZ SANTOYO,"La empresa proporcionará a la Comisión de Aguas del estado los servicios de conducción, potabilización y entrega de agua a los tanques. Una vez entregados el agua a la CEA, la Comisión Estatal de Aguas, ellos se encargan de distribuirlo hacia la población.",0.0,43,14,04,2023
GERMAN MARTINEZ SANTOYO,"La CEA verifica que la operación ser realice conforme a los criterios, normas, técnicas de contrato y supervisión, que el mantenimiento, conservación y prestación del servicio se realice con eficiencia y oportunidad.",0.0,32,14,04,2023
GERMAN MARTINEZ SANTOYO,"Bueno, como todos sabemos, el acueducto no ha cumplido las condiciones contractuales. Hablé con el gobernador de San Luis Potosí y me indicó que ya iniciaron, con el consorcio, los trabajos de reparación del acueducto.",0.0,35,14,04,2023
GERMAN MARTINEZ SANTOYO,"La vigencia de este contrato es de 25 años, en julio de 2034 se termina este contrato.",0.0,17,14,04,2023
GERMAN MARTINEZ SANTOYO,"Como vemos, el 90 por ciento de las fallas recae en un mismo tramo de 59 kilómetros, en una tubería de concreto preesforzado de 1.22 metros de diámetro.",0.0,28,14,04,2023
GERMAN MARTINEZ SANTOYO,"La tubería inició sus fallas desde su puesta en marcha observándose desgaste prematuro en su interior, grietas longitudinales y transversales. También en el acueducto que trabaja gravedad vemos que solamente ha transportado 450 litros por segundo, en el mejor de los casos 500 litros por segundo, nunca ha llegado a los mil litros por segundo asignados.",0.0,56,14,04,2023
GERMAN MARTINEZ SANTOYO,"El gobierno del estado logró convenir con el consorcio el inicio de la rehabilitación, como les decía, lo cual se está llevando a cabo. Tan sólo en el año 2022, el año pasado, se presentaron 24 fallas, sólo la mitad del año se pudo dar el servicio. Cada falla requiere al menos una semana de reparación y recuperación del servicio.",0.0,60,14,04,2023
GERMAN MARTINEZ SANTOYO,"Adelante, por favor. El consorcio es el primer responsable de la operación y mantenimiento de la infraestructura durante la vigencia del contrato, según lo establece el contrato de prestación de servicios. El mismo consorcio será penalizado si el acueducto funciona a un volumen inferior al 75 por ciento, es desde el punto de vista del cumplimiento del contrato pues ya es necesario establecer las penas establecidas.",0.0,66,14,04,2023
GERMAN MARTINEZ SANTOYO,"Se observan tramos con fallas en los que se colocó tubería distinta a la especificada en el proyecto, y se ha pedido el recubrimiento de las tuberías de la concreto. Como es una concesión y está a cargo el consorcio de la operación, mantenimiento.",0.0,44,14,04,2023
GERMAN MARTINEZ SANTOYO,"Hemos pedido también, y lo platiqué con el gobernador del estado de San Luis Potosí, de hacer una inspección técnica para determinar las causas de las fallas del acueducto y proponer su solución definitiva, la Conagua participaría desde el punto de vista técnico, esto lo tendríamos que realizar conjuntamente con el gobierno del estado de San Luis Potosí.",0.0,58,14,04,2023
GERMAN MARTINEZ SANTOYO,"Adelante, por favor. El gobierno federal establecerá un convenio con el estado de San Luis Potosí para apoyar con el suministro de agua en carros tanque a la población en los casos en que falle el acueducto, vamos a apoyar con carros tanque para distribuir a la población cuando el acueducto falle y esté en reparación.",0.0,56,14,04,2023
GERMAN MARTINEZ SANTOYO,"En apoyo al plan emergente que lleva a cabo el municipio de San Luis Potosí, el cual consiste en rehabilitar y poner en funcionamiento pozos que dejaron de operar con la construcción y operación del sistema El Realito.",0.0,38,14,04,2023
GERMAN MARTINEZ SANTOYO,"La Conagua está otorgando las facilidades administrativas para rehabilitación, relocalización y funcionamiento de pozos que no se encontraban en operación. Esto quiere decir que estamos apoyando apoyando al municipio, al gobierno del estado, para que durante el tiempo que se hagan las reparaciones y se tengan fallas en el acueducto podamos establecer la operación de pozos que dejaron de operar en algún tiempo.",0.0,63,14,04,2023
GERMAN MARTINEZ SANTOYO,"La Conagua solicitó a las autoridades locales incluir dentro del plan emergente acciones para la recuperación de caudales. También, por instrucciones del señor presidente, hemos estado en comunicación y establecer acuerdos para que el nivel de fugas que se tengan en la red de distribución de agua potable en la zona metropolitana de Monterrey, establecer acciones para reducir estas fugas en el municipio, en la red de abastecimiento de agua.",0.0,70,14,04,2023
GERMAN MARTINEZ SANTOYO,"Se harán inspecciones a cargo del personal técnico especializado, también coordinadamente con el municipio y el estado.",0.0,17,14,04,2023
GERMAN MARTINEZ SANTOYO,"Estudios de calidad del agua, tenemos que saber qué ocasionó, cuál es la causa por la cual se ha deteriorado el recubrimiento de la tubería. Entonces, también vamos a hacer pruebas de calidad del agua para ver si la calidad del agua ha influido en el deterioro de la tubería.",0.0,50,14,04,2023
GERMAN MARTINEZ SANTOYO,"El 22 de marzo del 23, la Conagua participó en una reunión en conjunto con personal de la Comisión Estatal de Aguas de San Luis Potosí y de Guanajuato, en la cual se explicó a los pobladores de El Realito, Guanajuato, sobre las condiciones de la seguridad estructural y funcional de la presa, haciendo énfasis en que la cortina no presenta daño estructural y que para el tratamiento de las filtraciones se deberán realizar estudios de ingeniería, los cuales ya concluimos en lo que se refiere a reducir las filtraciones en la presa.",0.0,93,14,04,2023
GERMAN MARTINEZ SANTOYO,"Y realizaremos un diagnóstico técnico, como decíamos, para determinar las causas de las fallas del acueducto y su solución. Aquí señalar con precisión y categóricamente que la presa no está en ningún momento en condiciones de falla ni de estabilidad; está, desde el punto de vista estructural y estabilidad, en condiciones aceptables.",0.0,52,14,04,2023
GERMAN MARTINEZ SANTOYO,"Vamos a trabajar en la reparación de las filtraciones que se tienen en este momento, en las fugas, con el procedimiento que ya dijimos, y que trabajaremos coordinadamente con el gobierno del estado de San Luis Potosí para hacer un dictamen técnico de la tubería y proponer al consorcio para que, a la brevedad, ya están iniciando algunos trabajos, para proponer y que se realice a la brevedad la reparación de los 50 kilómetros de tubería que tiene fallas estructurales.",0.0,80,14,04,2023
GERMAN MARTINEZ SANTOYO,"Y, por último, la población de la zona metropolitana de San Luis Potosí por el momento pues va a seguir teniendo el abastecimiento de la presa El Realito, como lo venía haciendo.",0.0,32,14,04,2023
GERMAN MARTINEZ SANTOYO,"Muchas gracias, señor presidente.",0.0,4,14,04,2023
