Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo. Ayer hablábamos que es como el casi de la edad. La vejez es un estado de ánimo, entonces es muy importante, mucho muy importante estar contentos, no deprimirnos y ver las cosas con calma y con optimismo. Nada de amarguras, tenemos que salir adelante en lo personal, en lo familiar, en la sociedad, en nuestro gran país, en México.",0.32823650481604266,62,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, yo voy a estar muy poco con ustedes, porque salgo a Oaxaca, tengo que salir de aquí a las ocho y media para estar en el aeropuerto a las nueve. Vamos a tratar dos temas y para eso me va a acompañar Marcelo Ebrard, que está por llegar; Blanca Jiménez, de Conagua; también Víctor Manuel Toledo, secretario de Medio Ambiente.",0.32823650481604266,61,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La información oficial es fundamental frente a los rumores y el pánico.,0.32823650481604266,12,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los dos son temas son:,0.32823650481604266,5,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, es una declaración, una postura del Gobierno de México sobre lo relacionado con la frontera y las decisiones que se puedan tomar el día de hoy por parte del gobierno estadounidense. Se va a dar a conocer la postura del Gobierno de México con mucha claridad por parte del secretario de Relaciones Exteriores.",0.32823650481604266,54,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo segundo es un llamado a los habitantes de Mexicali, porque mañana y pasado se va a llevar a cabo una consulta y queremos que participen, que nos ayuden a decidir sobre si se permite la instalación, el funcionamiento de la planta cervecera, o se impide que opere esta planta. Lo van a decidir de manera libre los ciudadanos.",0.32823650481604266,60,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están informando en Mexicali sobre este tema servidores públicos, de manera especial la subsecretaria Diana Álvarez está allá está transmitiendo información; nos están ayudando medios de información para que se conozcan las dos posturas; que haya información técnica para que no haya distorsiones, que no se exagere o no se diga la verdad y que, con todos los elementos, con toda la información, sean los ciudadanos los que decidan. Se van a instalar mesas y va a haber boletas y la gente va a decidir.",0.32823650481604266,85,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ustedes comprenderán, hay posturas de ambientalistas, de los empresarios y de servidores públicos, tanto municipal, como estatal, como federal, pero se decidió que sea la gente de Mexicali la que nos diga qué hacer. Es mandar obedeciendo.",0.32823650481604266,38,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que nadie se deje manipular, que nadie sea acarreado, nadie actúe como… porque eso ya pasó. Y nada de manipulaciones, nada de engaños. Es un ejercicio democrático. Elecciones limpias, libres y que los ciudadanos, esto es en general, se comporten a la altura de las circunstancias y que haya madurez.",0.32823650481604266,51,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada de que tienen que ser los políticos los especialistas, los expertos, los economistas los que decidan con el pretexto, la excusa de que el pueblo no sabe y que por eso tienen que tomar las decisiones los de arriba. El pueblo sabe, es un pueblo sabio, sabe bien lo que le conviene y lo que no le conviene.",0.32823650481604266,59,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a empezar con eso. A ver si me hacen favor de presentar un texto que viene detrás de la boleta que se procuró escribir con las dos posturas, siendo lo más equilibrado posible; y luego vienen las preguntas para que la gente de Mexicali… y ojalá esto se repita.",0.32823650481604266,51,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lea el texto y la pregunta. Y que participen, se necesita la credencial de elector, la identificación, y se participa. Y hay que ir.",0.32823650481604266,24,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está procurando que se instalen varias mesas para que no se diga que hay mucha gente, que va a haber contagio, sino que guarden sana distancia, pero que se participe.",0.32823650481604266,31,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Jesús, de favor.",0.32823650481604266,5,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Nada más aclarar que los permisos y la planta empezaron a construirse en el sexenio pasado, es algo que ya nosotros heredamos, para que se quede muy claro.",0.32823650481604266,30,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, ¿cómo hacer una consulta luego de que ya está avanzada la obra? La estamos haciendo porque hay una inconformidad de un sector; entonces, fue algo que nosotros ya heredamos.",0.32823650481604266,30,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Algo parecido a la planta que se construyó en Morelos, la termoeléctrica de Morelos. Se construyó el gasoducto, se construyó la planta, se terminó el gasoducto, está terminada la planta. Heredamos eso, no podemos operar la porque hay oposición y hay amparos; tenemos que resolverlo, porque se trata de una inversión de 20 mil millones de pesos que tiene que pagar la Comisión Federal de Electricidad y es generar energía eléctrica, que nos hace falta.",0.32823650481604266,75,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, de todas formas, además de que se hizo la consulta, estamos esperando a que la autoridad judicial resuelva sobre amparos, estamos actuando de conformidad con la ley y de manera democrática.",0.32823650481604266,32,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo, porque hay puntos de vista encontrados, incluso al interior del gobierno, unos que están a favor, otros que dicen no, esto mismo pasa en los gobiernos locales y el sector empresarial, pidiendo que se termine la planta, hasta recomendaciones del extranjero, porque se trata de una empresa global, para decirlo de alguna forma. Y hablando de que, si no se hace la planta, se ahuyenta la inversión y que vamos a quedar muy mal.",0.32823650481604266,77,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, todo eso, todo, todo, todo, no puede estar por encima de la voluntad del pueblo, de lo que diga la gente. Entonces, por eso les pido a los ciudadanos de Mexicali que se informen bien sobre el tema, hay información suficiente.",0.32823650481604266,42,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a votar con libertad y vamos a respetar el resultado, es decir, sí va a ser vinculatorio, lo que decida el pueblo, con todas las implicaciones que pueda tener, en un sentido o en otro. En la democracia el pueblo manda.",0.32823650481604266,42,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no se estaba acostumbrado a esto porque las empresas -también tienen parte de responsabilidad- se entendían con las autoridades, no se tomaba en cuenta la opinión de la gente, se arreglaban, sacaban los permisos.",0.32823650481604266,35,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero había oposición y, si se protestaba, pues imponían las cosas o se mandaba a la fuerza pública. Eso no lo vamos a hacer nosotros. Yo le tengo mucha confianza a la gente, que tiene un juicio certero.",0.32823650481604266,38,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es básicamente. Es un mensaje a los ciudadanos de Mexicali. Como esta conferencia se ve en todo el país, yo estoy seguro que va a ayudar y ojalá y esto mismo se replique el día de hoy en Mexicali.",0.32823650481604266,41,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La subsecretaria de Gobernación Diana Álvarez es una profesional, íntegra, honesta, con vocación democrática, además tiene toda nuestra confianza, porque también está sometida a fuertes presiones, como ustedes comprenderán. Entonces, que se sepa que tiene todo nuestro apoyo Diana Álvarez, subsecretaria de Gobernación.",0.32823650481604266,43,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a todas las autoridades, de manera respetuosa, les exhorto a que se actúe con imparcialidad, que no metan las manos, que dejen a la gente en libertad, que sea la gente, que sean los ciudadanos los que decidan. Esto es para mañana sábado y domingo. Y aquí vamos a conocer el resultado.",0.32823650481604266,53,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya va tomar la palabra, Marcelo Ebrard, no sé si está, porque me tengo que ir, voy a Tlaxiaco a la inauguración de un hospital. Ya saben, no hay avión presidencial.",0.32823650481604266,31,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va muy bien lo de la venta de los boletos, ya vamos a hablar de eso. Uno, se está avanzando en la rifa, va muy bien, ya no hay avión presidencial, no hay helicópteros para trasladarnos. Además, si no me voy por tierra a Tlaxiaco y llego en el helicóptero, pues no me voy a dar cuenta de cómo están nuestros caminos.",0.32823650481604266,62,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestros gobernantes anteriores andaban en las nubes, no a ras de tierra. Yo tengo que estar a las 9:00 en el aeropuerto y tampoco me abren paso, no hay una vía especial, me voy como cualquier otra persona al aeropuerto y todavía tengo que procurar que no haya mucho tráfico.",0.32823650481604266,50,20,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el sábado voy a estar en Guelatao, voy a estar en la ceremonia, en el acto para recordar al mejor presidente que ha habido en la historia de México, Benito Juárez; el mismo sábado en la tarde voy a supervisar un camino de Oaxaca al istmo; y el domingo otra supervisión de caminos con ingenieros que están trabajando estos dos caminos, que hicimos el compromiso de concluirlos, de Oaxaca al istmo y de Oaxaca a Puerto Escondido, que llevan más de 10 años y eran barriles sin fondo; y ahora se está trabajando y los vamos a concluir, los vamos a terminar.",0.32823650481604266,103,20,3,2020
