Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
BLANCA JIMENEZ CISNEROS,"En caso de que se implante la empresa, que esa sea la decisión, lo que se hizo es que, se ha hecho también… O sea, la empresa pidió cerca de 20 millones de metros cúbicos, pero se le limita a 5.8 millones de metros cúbicos. Parte de la diferencia de información que hay y de las cifras que se vienen manejando es que siguen haciendo los cálculos sobre los 20 millones de metros cúbicos sobre el agua que usa la industria, que es un muy pequeño porcentaje de la disponibilidad total, por eso da unos números tan altos; pero si ustedes lo hacen de manera global, da 0.2 por ciento.",0.32823650481604266,110,20,3,2020
BLANCA JIMENEZ CISNEROS,"Esta agua que se utilizaría se le pide a la empresa que entregue cuatro veces más agua, pero ahora sí comprando agua subterránea.",0.32823650481604266,23,20,3,2020
BLANCA JIMENEZ CISNEROS,¿Cómo la puede comprar?,0.32823650481604266,4,20,3,2020
BLANCA JIMENEZ CISNEROS,"Tiene que invertir en terrenos agrícolas para que estos ya no pierdan el agua, la agricultura utiliza el agua con un 50 por ciento de eficiencia; entonces, esa agua se recuperaría, esa agua se tendría que regresar al estado y Conagua procedería a la clausura de pozos. Con esta forma podríamos ir disminuyendo parte de la sobreexplotación del acuífero que proviene principalmente de la agricultura.",0.32823650481604266,65,20,3,2020
BLANCA JIMENEZ CISNEROS,Espero haber contestado.,0.32823650481604266,3,20,3,2020
BLANCA JIMENEZ CISNEROS," Se ha hablado mucho de que ha habido una firma de convenio. No ha habido ninguna firma de convenio, se está a la espera del resultado de la consulta. Y ese es un acuerdo que se tiene con la industria, pero platicado en términos de que en caso de que instale sólo se le darían estos permisos porque la federación sigue reteniendo el derecho de otorgar los permisos hasta que acepte estas condiciones.",0.32823650481604266,73,20,3,2020
BLANCA JIMENEZ CISNEROS,"Semarnat, yo creo que tuvo una dificultad. No hay ningún problema con ellos, estamos coordinados, estuvo esta mañana y conoce lo que se habló el día de hoy.",0.32823650481604266,28,20,3,2020
BLANCA JIMENEZ CISNEROS,"¿Cuál era la otra pregunta, perdón?",0.32823650481604266,6,20,3,2020
BLANCA JIMENEZ CISNEROS," Ah, las aguas residuales. En caso de que se instale, se tiene que dar un permiso de descarga, los permisos de descarga se otorgan en dos modalidades: si descarga al drenaje municipal, ese permiso de descarga debe ser otorgado por el municipio; si descarga a un bien federal, en ese caso, el permiso lo tiene que otorgar la Conagua.",0.32823650481604266,59,20,3,2020
BLANCA JIMENEZ CISNEROS,"La única forma que también la empresa reduzca su huella hídrica es a través de reúso, entonces, esta cantidad de agua que se reúse sería mínima; y en caso de que se descargue iría hacia el tratamiento, y en la zona, yo no sé si conozcan la zona, pero mucha del agua que se trata va a recargas de humedales, ya se está haciendo un reúso en la zona que son unos proyectos muy bonitos que hay.",0.32823650481604266,77,20,3,2020
BLANCA JIMENEZ CISNEROS,Nada más la chica de allá que tiene horas y con mucho gusto regreso acá.,0.32823650481604266,15,20,3,2020
BLANCA JIMENEZ CISNEROS," Muchas gracias por su pregunta. En efecto, ante el tema del coronavirus y en perfecta coordinación con la secretaría de Sedena, con Semar y con Seguridad, Conagua tiene contemplado actuar en cuatro rubros:",0.32823650481604266,33,20,3,2020
BLANCA JIMENEZ CISNEROS,"Primero, fortalecer la distribución de agua mediante equipos emergentes con prioridad a las poblaciones más desfavorecidas, es decir, entrega de agua mediante pipas.",0.32823650481604266,23,20,3,2020
BLANCA JIMENEZ CISNEROS,"Segundo, garantizar el abasto de agua en hospitales y clínicas prioritarias. En México tenemos dos casos de grupos de personas: principalmente aquellos que no tienen el servicio y aquellos que tienen el servicio, que somos la mayoría de todos, pero que tenemos el servicio tandeado. Y esto también representa un reto porque tenemos que asegurar que la gente recibe el agua para sus tinacos o por subsistemas, y en ese tenemos priorizado atender a hospitales y clínicas.",0.32823650481604266,77,20,3,2020
BLANCA JIMENEZ CISNEROS,"Tenemos ahorita ya en coordinación con el IMSS, con el Issste y la Secretaría de Salud, revisada la situación de 22 estados para ver cómo están sus necesidades y cisternas, incluso se ha checado si las cisternas pueden, los camiones tanques pueden entrar a las cisternas; son cosas que se antojan triviales, pero cuando uno anda en emergencia tiene que ver cuál es el tipo de lugar y estamos estableciendo un directorio para que ellos sepan donde rápidamente contactar en caso de necesidad.",0.32823650481604266,83,20,3,2020
BLANCA JIMENEZ CISNEROS,"El segundo es apoyar para garantizar el abasto del agua debidamente desinfectada. Como ustedes saben, en caso de una emergencia se tiene que incrementar el contenido de cloro residual y también estamos tomando previsiones en este sentido.",0.32823650481604266,37,20,3,2020
BLANCA JIMENEZ CISNEROS,"En el cuarto, asegurar que haya una… pues se está dando el servicio en todos los estados y en todos los niveles.",0.32823650481604266,22,20,3,2020
BLANCA JIMENEZ CISNEROS," El presidente encargó a la realización de la consulta a la Secretaría de Gobernación para tener esta imparcialidad tomando en cuenta diversos puntos de vista, no únicamente Conagua, Semarnat, sino incluso a la industria y otro de tipo de instancias, y esa es la redacción que se hizo mediante expertos.",0.32823650481604266,50,20,3,2020
BLANCA JIMENEZ CISNEROS,"Lo que sí, y como el presidente lo ha dicho, en el garantizar en el caso de que se apruebe, el presidente de lo que yo le he visto, siempre ha cumplido sus promesas y aquí lo dijo que lo iba a cumplir.",0.32823650481604266,43,20,3,2020
BLANCA JIMENEZ CISNEROS, Son dos temas.,0.32823650481604266,3,20,3,2020
BLANCA JIMENEZ CISNEROS," Dentro de San Cristóbal, uno es el tema de la deforestación, en ese sentido de la Secretaría de Medio Ambiente y Recursos Humanos trabaja por medio de Conafor en el control de la erosión.",0.32823650481604266,34,20,3,2020
BLANCA JIMENEZ CISNEROS,"Efectivamente, es un problema que Conagua ha venido observando. En este caso el lugar, el agua, de ser una malvada es una víctima, porque muchas veces yo menciono que a la entrada de las plantas de tratamiento tenemos un problema severo para que operen, porque desafortunadamente lo que nos está llegando a las plantas de tratamiento en muchos casos son dos cosas: suelo de conservación y, el segundo, basura, y esto es en otro ámbito en el que se debe de resolver.",0.32823650481604266,82,20,3,2020
BLANCA JIMENEZ CISNEROS,"En el caso específico de San Cristóbal de las Casas en el caso de los humedales estamos trabajando también en conjunto con… no en la zona específica de San Cristóbal de las Casas, pero sí en Chiapas en diversos humedales.",0.32823650481604266,40,20,3,2020
BLANCA JIMENEZ CISNEROS,"Y es un trabajo muy bonito que estamos realizando entre Bienestar, Semarnat, Conafor y Conanp para el control de una manera holística, porque el tema de los humedales no es únicamente la falta de tratamiento del agua, que dicho sea de paso es de orden municipal, sino todo en conjunto. Estamos también trabajando en este tema.",0.32823650481604266,56,20,3,2020
BLANCA JIMENEZ CISNEROS,"Y para el caso de San Cristóbal de las Casas, ahí era donde veía yo los dos temas, el suministro del agua a San Cristóbal de las Casas es un tema municipal y estamos en contacto con la presidenta municipal y estamos en contacto con la presidenta municipal de San Cristóbal.",0.32823650481604266,51,20,3,2020
BLANCA JIMENEZ CISNEROS, Tomamos nota con mucho gusto y lo vemos.,0.32823650481604266,8,20,3,2020
BLANCA JIMENEZ CISNEROS," Ahora sigue chica, pero no hay chica. A ver, hasta allá, de azul y luego acá, y yo creo, no sé, le pediría a Jesús que me dijera a qué hora tenemos que cortar, a qué hora apagan la luz.",0.32823650481604266,40,20,3,2020
BLANCA JIMENEZ CISNEROS," El tema de la consulta ya se venía platicando, es una propuesta del secretario de Medio Ambiente y Recursos Naturales que hizo pública desde hace tiempo, ahorita no recuerdo uno o dos meses, dos o tres meses.",0.32823650481604266,37,20,3,2020
BLANCA JIMENEZ CISNEROS,"Y podríamos decir que la consulta cayó en mala fecha o que el coronavirus cayó en una mala fecha, ahí habría que discutir quién está en un tiempo inapropiado. De todas maneras, la subsecretaria Diana Álvarez ya tomó en cuenta el tema del coronavirus y está tomando previsiones para evitar las aglomeraciones cuando se realice la consulta.",0.32823650481604266,57,20,3,2020
BLANCA JIMENEZ CISNEROS," Pues espaciando casetas, poniendo distancias; además, no son afluencias de que va a votar todo el país.",0.32823650481604266,17,20,3,2020
BLANCA JIMENEZ CISNEROS,"Acá, perdón.",0.32823650481604266,2,20,3,2020
BLANCA JIMENEZ CISNEROS," El último punto que toca es un punto que en particular la Conagua ha estado empujando, que en caso de que haya unos acuerdos, la sociedad debe participar, el principal compromiso debe ser con la sociedad y vigilar este cumplimiento.",0.32823650481604266,40,20,3,2020
BLANCA JIMENEZ CISNEROS,"Hemos tenido acercamientos con todos los grupos en reuniones, unas de ellas organizadas por la Semarnat, reuniones privadas, reuniones públicas, con los dos grupos y hemos estado atendiendo, incluso también a los dos niveles de gobierno, del estado y del municipio, entendiendo sus necesidades y hemos escuchado todos y analizando la información.",0.32823650481604266,52,20,3,2020
BLANCA JIMENEZ CISNEROS,¿Cuál es el mecanismo de control?,0.32823650481604266,6,20,3,2020
BLANCA JIMENEZ CISNEROS,En particular el permiso de construcción.,0.32823650481604266,6,20,3,2020
BLANCA JIMENEZ CISNEROS," Esa no la tenemos en el radar, pero tenemos otras empresas que estamos verificando y las estamos verificando a la luz de la información.",0.32823650481604266,24,20,3,2020
BLANCA JIMENEZ CISNEROS,"Lo que yo sí quiero comentar es que el tema del agua es un tema sumamente universal, es un tema que le gusta mucho a la gente participar, pero sí debemos hacer un análisis detallado de los datos.",0.32823650481604266,38,20,3,2020
BLANCA JIMENEZ CISNEROS," Adelante, nosotros estamos abiertos, hay una política completamente abierta, no hay ningún problema, mucha gente nos puede contactar, más aún, sí quisiera aprovechar el micrófono para decir que tenemos una ventana donde decimos lo siguiente: necesitas algo, contáctanos aquí.",0.32823650481604266,39,20,3,2020
BLANCA JIMENEZ CISNEROS,"Y Conagua no tiene gestores, porque sí hemos detectado que hay mucha gente que se presenta como gestores de citas, de concesiones, de asignaciones y de permisos, y muchas veces esto no conduce a muy buenos resultados.",0.32823650481604266,37,20,3,2020
BLANCA JIMENEZ CISNEROS,"Además, las nuevas concesiones ya traen QR, porque también hemos detectado una gran cantidad de títulos que son falsos.",0.32823650481604266,19,20,3,2020
BLANCA JIMENEZ CISNEROS,"A ver, allá.",0.32823650481604266,3,20,3,2020
BLANCA JIMENEZ CISNEROS, En el tema de información yo creo que se ha dado y ahorita este medio también es un medio más para dar información.,0.32823650481604266,23,20,3,2020
BLANCA JIMENEZ CISNEROS,"No sé si pueden proyectar la figura, porque veo que reiteradamente no se entiende, a lo mejor es muy abstracto y perdón si hablo muy rápido. Ahí pueden ver la disponibilidad total del Valle de Mexicali. En la primera barra, dos mil 724 millones de pesos, ¿Cuánto es…?, de pesos, no, de millones de metros cúbicos. Cuánto es agua superficial en rojo, cuánto es agua subterránea; de eso, cuál es el uso agrícola.",0.32823650481604266,73,20,3,2020
BLANCA JIMENEZ CISNEROS,"Quien está empleando más agua en la zona es la agricultura con un 50 por ciento de eficiencia, de ese total. Esa barra muy chiquita es lo que está utilizando el municipio de Mexicali, del municipio de Mexicali lo tenemos agrandado del lado derecho.",0.32823650481604266,44,20,3,2020
BLANCA JIMENEZ CISNEROS,"Y si ustedes ven ahí cuánto tiene de reserva es un caso muy particular de ciudad, porque tiene mucha más agua de la que necesita la ciudad, le está vendiendo incluso a otras dos ciudades agua, o sea, le sobra agua al municipio.",0.32823650481604266,43,20,3,2020
BLANCA JIMENEZ CISNEROS,"Y ahí en verde ven el uso industrial. Si ven ese uso industrial, el proyecto inicial era 20 y ahí uno podría ver que el porcentaje del uso industrial del total del agua que tiene la ciudad de Mexicali puede ser muy alto y pueden ver acá el 5.8, que sería a lo que se limitaría el uso de Constellation Brands y exclusivamente de agua superficial.",0.32823650481604266,66,20,3,2020
BLANCA JIMENEZ CISNEROS,"En la zona no se han dado y no se pueden dar permisos de explotación de acuíferos, porque el acuífero está sobreexplotado, entonces no se pueden dar.",0.32823650481604266,27,20,3,2020
BLANCA JIMENEZ CISNEROS,No sé si quedó claro.,0.32823650481604266,5,20,3,2020
BLANCA JIMENEZ CISNEROS," Compró terrenos y juntó… uno puede comprar separado o junto los derechos de agua de la agricultura, y de todas maneras de alguna manera sería positivo, porque esa agua ya no se está utilizando para la agricultura.",0.32823650481604266,37,20,3,2020
BLANCA JIMENEZ CISNEROS,"Esos derechos se los dio al organismo operador de Mexicali y, en contraparte, Mexicali le dice que le da el agua de 5.86.",0.32823650481604266,23,20,3,2020
BLANCA JIMENEZ CISNEROS,"Por eso decimos que es un tema en el cual la federación no ha participado, falta regularizar porque no se pueden… la ley no permite que los derechos de uso agrícola se transfieran a industrial. Entonces, por eso hay una cosa que está irregular.",0.32823650481604266,44,20,3,2020
BLANCA JIMENEZ CISNEROS," Ese caso con mucho gusto lo revisamos en detalle y le contestaría yo aparte, con mucho gusto.",0.32823650481604266,17,20,3,2020
BLANCA JIMENEZ CISNEROS," Pues si usted me dice cómo calcular ahí el 40 por ciento, yo con gusto lo avalo.",0.32823650481604266,17,20,3,2020
BLANCA JIMENEZ CISNEROS, Me imagino que ya no nos queda tiempo para ninguna pregunta o nada más para una que estaba pendiente.,0.32823650481604266,19,20,3,2020
BLANCA JIMENEZ CISNEROS," En relación con la recomendación número uno de la Comisión Nacional de Derechos Humanos, la revisamos y, efectivamente, esa fue la razón por la cual Comisión Nacional del Agua no la aprobó.",0.32823650481604266,32,20,3,2020
BLANCA JIMENEZ CISNEROS,"En primer lugar, como no hemos aprobado absolutamente ningún permiso no vemos cómo podemos violar el derecho humano si no hemos tenido ninguna acción.",0.32823650481604266,24,20,3,2020
BLANCA JIMENEZ CISNEROS,"Y, segundo, porque los datos efectivamente no concuerdan, van muy ligados a otros datos que vemos por otros lados que están circulando.",0.32823650481604266,22,20,3,2020
BLANCA JIMENEZ CISNEROS,"No hubo proceso conciliatorio. Como usted sabe, cuando se recibe una o está por emitir una recomendación se juntan las instituciones para aclarar y si hay algunas dudas. Esto no hubo, ya nos reunimos con ellos y estamos aclarando los temas.",0.32823650481604266,41,20,3,2020
BLANCA JIMENEZ CISNEROS,"Se le encargó a la subsecretaría Diana Álvarez Maury, oyeron lo que el presidente mencionó, yo creo que se está obrando de una manera completamente independiente.",0.32823650481604266,26,20,3,2020
BLANCA JIMENEZ CISNEROS,"Y un poco con lo que iba relacionado con las preguntas, las preguntas. Todo este tema de las preguntas lo realizan en expertos que hacen encuestas, yo ahí si no podría decir. Y la Secretaría de Gobernación trabaja con expertos.",0.32823650481604266,40,20,3,2020
BLANCA JIMENEZ CISNEROS," Es un proceso, yo creo que es un proceso, tenemos que entender de las dos partes, tanto una como de la otra, que es un proceso en donde puede haber acercamientos, tuvimos un primer acercamiento, y sí ellos reconocieron ciertas cosas que no tenían nada que ver con el ámbito federal, lo que actualmente estaba que en cuestionamiento.",0.32823650481604266,58,20,3,2020
BLANCA JIMENEZ CISNEROS,"De hecho, ellos mencionan básicamente la construcción de un acueducto Ejido Villahermosa-Mexicali como una de las principales, ese acueducto no está autorizado; entonces, no tiene fundamento, tiene varios detalles.",0.32823650481604266,29,20,3,2020
BLANCA JIMENEZ CISNEROS," Pero no está autorizado, o sea, ahí son dos cosas.",0.32823650481604266,10,20,3,2020
BLANCA JIMENEZ CISNEROS,"Bueno, ahí cerraríamos, gracias.",0.32823650481604266,4,20,3,2020
