Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a informar el día de hoy sobre dos hechos importantes, diría buenas noticias:",0.32823650481604266,15,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La primera, que es la que más me place, es que se aprobó ayer en la Cámara de Diputados el que se eleve a rango constitucional el derecho a la pensión a los adultos mayores, a niñas, niños pobres, con discapacidad, el derecho de los jóvenes de familias de escasos recursos económicos a recibir una beca para estudiar en todos los niveles escolares y el derecho del pueblo a la salud.",0.32823650481604266,71,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo más importante de todo… Porque en la Constitución hay desde hace tiempo derechos convertidos en letra muerta, el derecho a la salud se estableció hace 25 años y es hasta ahora que estamos en proceso de garantizar el derecho del pueblo a la salud, porque puede haber enunciados, pero no se cumple, no se lleva a la realidad.",0.32823650481604266,59,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, en uno de los transitorios que se aprobaron ayer, se establece que, para garantizar estos derechos, nunca va a disminuir el presupuesto, cada año tiene que ser mayor o no reducirse, y es mandato constitucional.",0.32823650481604266,37,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto nunca se había hecho, es totalmente heterodoxo en cuanto a práctica parlamentaria, pero así se asegura que no quede sólo en un simple enunciado, sino que se convierta en un derecho porque van a tener estos programas, la pensión a adultos mayores, la pensión a niñas, niños con discapacidad, las becas para jóvenes y el derecho a la salud, presupuesto garantizado.",0.32823650481604266,62,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se aprobó por mayoría, dos terceras partes, porque es reforma constitucional, solamente no votó por estos derechos sociales el PAN, todos los del PAN en contra, creo que uno del PRD en contra y dos independientes en contra. Todos los demás, a favor, que les agradezco mucho porque esto es justicia, esto es bienestar, esto es apoyo al pueblo y, sobre todo, a la gente humilde, a la gente pobre, a los más vulnerables.",0.32823650481604266,75,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a pasar al Senado, pero estoy seguro que también se va a lograr la mayoría para que de esta manera pase a los estados, a las legislaturas locales y se apruebe la reforma constitucional. Esto es un avance importantísimo, es establecer el Estado de bienestar en nuestro país. Y es muy importante porque, como es reforma constitucional, no van a poder darle marcha atrás en el futuro, porque -toco madera- no van a regresar los conservadores, no van a tener mayoría y así se avanza.",0.32823650481604266,86,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le voy a pedir al consejero jurídico, Julio Scherer, que lea en qué consisten las reformas y luego tratamos otro asunto que tiene que ver con la Lotería Nacional con la rifa del avión presidencial.",0.32823650481604266,36,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y así votaron. Ofrezco disculpas, pero esto es lo que ayuda a aclarar las cosas, de qué lado están los conservadores y dónde están los liberales.",0.32823650481604266,26,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada, nada más quería que lo supiera la gente, porque si no, no sale nada en los medios, no aparece nada.",0.32823650481604266,21,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor ahora en el Senado cambian de parecer, ojalá, pero imagínense oponerse a la pensión a los adultos mayores, oponerse a la pensión de niñas, niños con discapacidad, oponerse a que, el que no tiene seguridad social, pueda tener atención médica y medicamentos gratuitos, oponerse a que se les dé becas a los estudiantes de familias pobres.",0.32823650481604266,59,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué votaron a favor del Fobaproa, de convertir las deudas privadas en deuda pública?, por solo mencionar un tema. Bueno, eso es lo que nos hace distintos. Y claro que todos somos libres, pero fuera máscaras, porque lo que más molesta es la hipocresía, cómo se disfrazan.",0.32823650481604266,48,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se trata de la educación, empiezan a decir, cuando estaba la reforma educativa, la mal llamada reforma educativa: ‘¿Y los niños? nos preocupan mucho los niños’, y hace poco las estancias infantiles.",0.32823650481604266,33,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, lo otro es que ya se empezaron a distribuir los boletos para rifar el avión. Nos trae toda la información el director de la Lotería Nacional. Ya se están distribuyendo los boletos.",0.32823650481604266,33,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo nada más quiero recordar que esos fondos se van a utilizar para comprar equipos y mejorar los hospitales públicos, para ese propósito, y que va a regresar el avión para abril o para mayo, va a estar el avión para que se conozca de cómo era el gobierno faraónico, esto va a ayudar bastante.",0.32823650481604266,55,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a organizar visitas guiadas al avión, la primera va a ser la de nosotros, o sea, vamos a ir, ahí nos vamos a hacer a la idea, vamos a imaginar que vamos volando, sí, que despegamos y que aterrizamos, y que nos van a dar nuestro vinito, quesito de importación.",0.32823650481604266,51,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no hace falta, pero sí vamos a ir.",0.32823650481604266,9,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no es como era antes, del vinito y el queso, el jamón importado, los puros, los chocolates. Ya no, eso no, ya pasó; pero sí vamos a ir.",0.32823650481604266,29,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a pedirle a la gente que nos ayude. Ya desde ayer me informaron de que se están vendiendo los boletos y es ayudar para que tengamos estos fondos. Sí convoco a toda la gente, al pueblo en general a que participe, porque sí es un fin, un propósito de utilidad pública.",0.32823650481604266,53,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, porque es estigmatizar la corrupción y el derroche, la prepotencia, la falta de respeto al pueblo, el que haya gobierno rico con pueblo pobre, que era lo que significaban los gobiernos neoliberales, primero eso.",0.32823650481604266,35,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, segundo, que vamos a obtener recursos para una causa noble, justa, la salud del pueblo. Entonces, pedirles que nos ayuden, son 500 pesos, además es histórico tener ese boleto, es colaborar, es contribuir para mejorar el sistema de salud pública.",0.32823650481604266,41,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el director de la Lotería.",0.32823650481604266,6,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Pues ya está, hasta le metiste tú añadido de la Lotería.",0.32823650481604266,13,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vas tú.,0.32823650481604266,2,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Primero tú, sobre esto último.",0.32823650481604266,5,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre cuánto de inversión, que no de gasto, se va a destinar para garantizar estos derechos a la pensión, a la discapacidad, a las personas con discapacidad, las becas, el derecho a la salud, considero que va a ser una inversión entre 400 y 500 mil millones de pesos en conjunto.",0.32823650481604266,51,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana les vamos a informar cuánto se está ejerciendo actualmente, sólo en el de adultos mayores son como 125 mil millones y en el caso de las becas, deben de ser también como 70, 80 mil millones, 70, 80 mil millones porque ya son cerca de 11 millones de jóvenes becados.",0.32823650481604266,51,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mañana con detalle de cuánto.,0.32823650481604266,5,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego está el programa de salud, que también demanda muchos recursos el garantizar la atención médica y los medicamentos gratuitos. Nada más tengan en cuenta… Desde luego eran los tiempos de la corrupción, compraban como 90 mil millones de pesos de medicamentos.",0.32823650481604266,42,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si le suman, mañana lo vemos, pero van a ser como 400, 500 mil millones de pesos para hacer valer este artículo 4º de la Constitución.",0.32823650481604266,27,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.32823650481604266,2,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que no vamos nosotros a conceder tregua a la corrupción. Nada de que: ‘Se van a espantar los inversionistas, no hay un ambiente de confianza, hay que relajar la disciplina y que vuelva a imperar la corrupción’. No, no queremos inversiones así. No nos ayuden, compadres. Cero corrupción.",0.32823650481604266,49,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No podemos nosotros contratar como gobierno una empresa que abusó, que cobró más de la cuenta, que dejó tirada una obra, que se dedicó a litigar en contra del gobierno. Claro que tienen su derecho, pero durante todo el periodo neoliberal, como se dedicaban nada más a lucrar, se fortalecían los despachos jurídicos, tenían más abogados que ingenieros, que las obras que se estimaban.",0.32823650481604266,64,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está el tren Toluca, ¿para qué vamos a estar imaginando cosas?, 30 mil millones y para terminarlo se van a necesitar 60 mil millones más, va a costar 90 mil millones.",0.32823650481604266,32,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo, las empresas que ganaron esas licitaciones con un determinado monto y les dieron el doble o el triple, cómo las vamos a contratar nosotros?, ¿cómo vamos a contratar empresas que están acusadas de lavado de dinero?",0.32823650481604266,37,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es lo de inteligencia financiera. Además, tienen que estar también al corriente en el pago de impuestos, porque hay grandes empresas, pero grandes, grandes, grandes, grandototas, que hacían fraude fiscal y se sentían intocables. Eso se termina, sea la empresa que sea, el banco que sea.",0.32823650481604266,48,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también era una postura muy hipócrita de hacer una reforma fiscal, cobrarle más a la gente, mientras arriba era el paraíso de los privilegiados en términos de política fiscal, que no pagaban impuestos o se les devolvían los impuestos.",0.32823650481604266,40,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es el enojo que tienen, pero ofrezco disculpas por anticipado.",0.32823650481604266,12,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entre otras cosas, pero donde hay antecedentes, ya lo estamos haciendo, hubo licitaciones en el istmo, se hicieron investigaciones y se encontraron empresas que tienen malos antecedentes y no podemos nosotros otorgar permiso. Nos tenemos que portar bien todos, a portarnos bien.",0.32823650481604266,42,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces no es un doble discurso, no. Hablamos de la Ley de la Confianza Ciudadana, pues es para que todos cumplamos con nuestra responsabilidad sin necesidad de ser fiscalizados.",0.32823650481604266,29,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que se entienda, no son impuestos, son contribuciones, porque en el periodo neoliberal fue el periodo de las transas fiscales, el auge de los despachos fiscales, de cómo se burlaban de la hacienda pública, cómo defraudaban a la hacienda pública con facturas falsas con diversos mecanismos; ahora que es delito grave y además, lo dijimos aquí, informamos, tengan cuidado.",0.32823650481604266,60,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya tengo información que le están buscando la vuelta con unas tarjetas, que ya voy a hablar, les adelanto, no vamos a permitir la defraudación fiscal, porque eso es corrupción, es delincuencia, puede ser de cuello blanco, exquisita, fifí, pero corrupción, y es la que daña más al erario porque son, por lo general, los más grandes.",0.32823650481604266,58,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué les pido?,0.32823650481604266,3,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La mayoría de los empresarios cumplen con su responsabilidad. No puedo generalizar, pero sí hay quienes abusaban y con despachos, con ingeniería para no pagar impuestos en casos de empresas muy famosas.",0.32823650481604266,32,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora le están planteando en el SAT, me consultan que si puede haber arreglos, sí. Si nosotros legalmente -porque no vamos a hacer nada en contra de la ley- pero si legalmente podemos llegar a acuerdos, siempre y cuando paguen, está abierta esa posibilidad. Ya muchos lo están haciendo, que fueron engañados con facturas falsas y demás se están regularizando, se acepta.",0.32823650481604266,63,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes dicen… También, ojalá y me hagan caso. Ya no es lo mismo de antes, en que los juzgados, en los tribunales van a ganarnos, porque ¿qué sucedía?, ¿por qué perdía el gobierno?, ¿por qué perdía la hacienda pública?, ¿por qué perdían los mexicanos?",0.32823650481604266,45,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque al final de cuentas es dinero del pueblo, porque los mismos funcionarios se prestaban, no litigaban, dejaban pasar los careos, las presentaciones de prueba y llegaba hasta la última instancia y ya era cosa juzgada.",0.32823650481604266,36,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo lo del famoso paraje San Juan. ¿Por qué llegó hasta arriba, a que teníamos que pagar mil 900 millones de pesos, mil 910 millones de algo inventado?",0.32823650481604266,29,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Falsificaron todo y eran terrenos nacionales, hicieron escrituras falsas con notarios, pero un juicio que tardó mucho tiempo y pasó a muchas instancias, y siempre perdía el gobierno porque no presentaba pruebas, no había defensa, hasta que llegó a la Suprema Corte de Justicia y ordenan que pagáramos, porque si no, me destituían.",0.32823650481604266,53,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Investigamos y era un fraude completo. Pero fíjense en la situación tan difícil que se colocan los servidores públicos al final. Pagas porque es cosa juzgada, pero sabes que es un fraude, y si no pagas estás violando el Estado de derecho y te destituyen. Todo esto por la corrupción en jueces, en las distintas instancias del Poder Judicial, incluso notarios.",0.32823650481604266,61,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso ya se terminó. Y que no estén pensando: ‘No, vamos a ganar’. Además, si es un fraude y tenemos todas las pruebas estamos obligados a denunciarlo, yo no voy a ser tapadera de nadie, sea la empresa que sea, nada de que: ‘Soy una empresa extranjera y va a haber presión de mi gobierno, me va a ayudar mi embajada’. No. Si hay fraude, no se permite, de nadie.",0.32823650481604266,72,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, qué bueno que tocas este tema porque el propósito es: a ver, pónganse al día, pónganse al corriente. Si podemos nosotros, de acuerdo a la ley, aceptar reparación del daño, devuelvan el dinero. Un poco lo que sucedió con el Infonavit, devuelven el dinero y es menos agravante o ya judicialmente tienen más ventajas. Si existe la reparación del daño, ya nosotros decimos hasta ahí porque por lo general se trata de asuntos que vienen de tiempo atrás que no se atendían.",0.32823650481604266,83,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, que nos ayuden todos.",0.32823650481604266,5,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tiene que darse mal uso a las becas. La verdad, se está aplicando bien el programa en general. Debe de haber estos casos, no lo dudo, pero se va a investigar para fincarse responsabilidades.",0.32823650481604266,35,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se deben de entregar becas a quien no está estudiando, quien no lo merece. Si no está estudiando -porque sí hay posibilidades- y no tiene empleo puede trabajar como aprendiz si es joven, hay ese otro programa. Hay opciones, porque estamos dándole atención preferente a los jóvenes.",0.32823650481604266,48,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. No se puede estar utilizando un recurso si no se lleva a cabo una actividad, en este caso si no se está estudiando o si no se asiste a la capacitación para el trabajo. Eso está claro.",0.32823650481604266,40,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de las becas, hablaba yo de 11 millones de becas aproximadamente, son como 300 mil para preescolar.",0.32823650481604266,20,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan de las estancias infantiles? Pues se mantuvo ese programa, nada más que no entregándole a los administradores el dinero, o sea, sin intermediarios, se les entrega directamente a las madres de niñas y niños que están en estancias, ese fue el cambio.",0.32823650481604266,44,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay otros apoyos también de becas para Cendis. Luego, en primaria deben de ser como 500 mil becas, primaria y secundaria, que también están recibiendo, ahí es sólo para estudiantes pobres, estos cinco millones, estudiantes en comunidades indígenas, los más pobres son los que están recibiendo, ahí nos falta ampliar.",0.32823650481604266,50,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, en el nivel medio superior, lo que son los Colegios de Bachilleres, escuelas técnicas, ahí son cuatro millones 500 mil.",0.32823650481604266,21,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el nivel básico son cinco millones 500 y el nivel básico pues son más alumnos, muchos más que en el nivel medio superior; entonces nos falta en la pirámide, ahí, reforzar más lo que es la educación básica con las becas, eso lo vamos a ir haciendo poco a poco; y en el nivel universitario son 300 mil estudiantes.",0.32823650481604266,60,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a mantener el programa y cuidando que no haya distorsiones, que no se utilicen mal los recursos, estamos constantemente en esto.",0.32823650481604266,23,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero que la gente nos ayude, ya nos están escuchando. Yo en todas las asambleas que hago cuando hago las visitas a los estados, a las regiones hablo de esto; por eso informo, porque así la gente, si está informada, me ayuda, si no tienen información ¿cómo me van a ayudar a cuidar? Es lo que te puedo comentar.",0.32823650481604266,59,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo del Mexe es interesante. En el periodo neoliberal se cerraron muchas escuelas normales, porque el propósito era acabar con la educación pública e impulsar la educación privada, ese era el fondo",0.32823650481604266,32,11,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, etiquetaron a las normales rurales, normales públicas de ser normales de rebeldía, de jóvenes rijosos, opositores y empezaron a cerrar normales y cerraron El Mexe por eso, por razones políticas. Una normal con una gran historia, ahí se formaron muchísimos maestros, como la normal de Ayotzinapa, de esas normales.",0.32823650481604266,50,11,3,2020
