Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Qué le dice a los que votaron en contra?,0.32823650481604266,9,11,3,2020
PREGUNTA," ¿Va a hacer una mañanera ahí, presidente?",0.32823650481604266,7,11,3,2020
PREGUNTA," Buenos días. Juan Hernández, de Grupo Cantón y el periódico Basta.",0.32823650481604266,11,11,3,2020
PREGUNTA,"Sobre estas reformas constitucionales que se hicieron en materia de salud, de pensiones, ¿cuánto es lo que se tiene estimado que se tiene que incrementar cada año?",0.32823650481604266,27,11,3,2020
PREGUNTA,"Y lo más importante, en el caso de los boletos de la Lotería Nacional, también así como hay cosas buenas también puede haber riesgos.",0.32823650481604266,24,11,3,2020
PREGUNTA,"¿Qué medidas se han tomado precisamente para evitar que vivales quieran, por ejemplo, clonar los boletos, falsificarlos y aprovechar esta euforia de querer ayudar, en este caso al gobierno de la 4T?",0.32823650481604266,32,11,3,2020
PREGUNTA,Gracias.,0.32823650481604266,1,11,3,2020
PREGUNTA, (inaudible),0.32823650481604266,1,11,3,2020
PREGUNTA," Gracias, presidente, buenos días a todos. Daniel Blancas, de Crónica.",0.32823650481604266,10,11,3,2020
PREGUNTA,"Son dos preguntas que se habían quedado atoradas, presidente. A usted hace algunos días le plantee los resultados de esta investigación que develaron más de 50 mil oficinas que tenían manga ancha en la administración pública federal para realizar transas en compras públicas.",0.32823650481604266,43,11,3,2020
PREGUNTA,Usted me respondía que una de las medidas que está tomando su gobierno es investigar por medio de la Unidad de Inteligencia Financiera a las empresas que ganen licitaciones o que participen en estos procesos.,0.32823650481604266,35,11,3,2020
PREGUNTA,"Tuve la oportunidad de entrevistar a los presidentes del Consejo Coordinador Empresarial, del Consejo Mexicano de Negocios y del Consejo de Empresas Globales y reprochaban la actitud del gobierno, lo calificaban de incongruente por invitarlos, digamos, o por ponerles sobre la mesa la posibilidad de quitar a estos inspectores respecto a la Ley de Confianza Ciudadana; por un lado quitar esto y por el otro lado investigarlas en estos procesos.",0.32823650481604266,70,11,3,2020
PREGUNTA,"Mi pregunta es: ¿Cuál es el justo medio, presidente?, ¿cómo sopesar el interés genuino que tiene un gobierno como el suyo de acabar con la corrupción y sanear estos procesos, y la confianza a la que apelan los empresarios, principalmente a la luz de lo que está ocurriendo hoy en México y la importancia que vendrá en términos de inversiones?",0.32823650481604266,60,11,3,2020
PREGUNTA," O sea, la intervención de la Unidad de Inteligencia Financiera es la única manera de sanear estos procesos.",0.32823650481604266,18,11,3,2020
PREGUNTA," Okay, presidente. La segunda pregunta, el segundo tema también es producto de una investigación.",0.32823650481604266,14,11,3,2020
PREGUNTA,"Tuvimos o revisamos un documento emitido por la Coordinación de Universidades del Bienestar Benito Juárez. Es una investigación, un diagnóstico de la doctora Raquel Sosa en la que devela un engranaje administrativo para permitir que fósiles, estudiantes fantasma, estudiantes que solamente van a registrarse el primer día, digamos, de clases y no vuelven a presentarse hasta el siguiente ciclo para cobrar la beca; es decir, todo un engranaje fantasmal para cobrar becas de parte de estudiantes. Esto lo está revelando Raquel Sosa en un documento que revisamos.",0.32823650481604266,87,11,3,2020
PREGUNTA,"Por otro lado, están las voces de quienes dicen que las becas otorgadas por el gobierno federal son universales y no deben de condicionarse ni ponérseles ningún requisito.",0.32823650481604266,28,11,3,2020
PREGUNTA,"La pregunta, presidente es: ¿cuál es la postura exacta y clara de su gobierno?, ¿deben entregarse becas a los fósiles, a los estudiantes que no existen, a los estudiantes que solamente van a registrarse el primer día y no vuelven hasta el siguiente ciclo escolar para seguir con la beca?, ¿cuál es la postura exacta sobre este tema?",0.32823650481604266,58,11,3,2020
PREGUNTA,"Y nada más, porque tiene que ver con la Universidad del Bienestar, presidente, usted ya abogó aquí cuando yo le traje el tema de estos estudiantes a los que se estaba obligando que iban en sexto u octavo semestre se les estaba obligando a empezar de nuevo una carrera. Usted abogó, se arreglaron las cosas.",0.32823650481604266,55,11,3,2020
PREGUNTA,"Hoy hay una situación similar en el estado de Hidalgo, esta Universidad del Bienestar que se abrió en Francisco I. Madero son cerca de mil, más de mil estudiantes que están siendo ahora obligados a irse a la sierra cinco o seis horas de su lugar de origen, porque dicen ellos, se llegó a enjuagues con la Coordinadora Nacional de Trabajadores de la Educación para que ella controle en esa misma sede la Normal Rural de Villareal, el Mexe.",0.32823650481604266,79,11,3,2020
PREGUNTA,"Entonces, ¿qué va a pasar con estos estudiantes, presidente?",0.32823650481604266,9,11,3,2020
PREGUNTA,Le dejo estos dos temas sobre la mesa.,0.32823650481604266,8,11,3,2020
PREGUNTA," Pero a fósiles no, presidente.",0.32823650481604266,5,11,3,2020
PREGUNTA," Gracias, presidente. Primero, para preguntarle, en el tema de la reforma constitucional que se aprobó ayer, ayer el diputado Muñoz Ledo hacia una propuesta, una reserva en lo particular para garantizar la suficiencia de recursos y que quedara plasmado así en el dictamen, pero Morena no le permitió, no le aprobó esa propuesta. Eso ocurría en los regímenes anteriores donde lo que ordenaba el Ejecutivo no se le modificaba una coma. ¿Cree usted que es una posición democrática esto?",0.32823650481604266,79,11,3,2020
PREGUNTA, Porfirio dice que son hipócritas los morenistas porque dijeron que iban a apoyar esa propuesta justamente y al final no…,0.32823650481604266,20,11,3,2020
PREGUNTA, Pero mi pregunta iba en el sentido de si estamos de nuevo en esos tiempos en donde es la posición del Ejecutivo la que impera y el partido en el poder cumple al pie de la letra…,0.32823650481604266,37,11,3,2020
PREGUNTA," Presidente, también le quiero preguntar sobre el fenómeno del coronavirus, si no hay un exceso de confianza en el gobierno mexicano para atender este problema, ya en Estados Unidos incluso se aisló una localidad con la presencia de la Guardia Nacional de ese país.",0.32823650481604266,44,11,3,2020
PREGUNTA,Si creen que las medidas que están tomando realmente son las pertinentes. Ayer hubo una alerta de la embajada de Estados Unidos recomendando a sus ciudadanos que tuvieran cuidado justamente por la presencia de coronavirus en México.,0.32823650481604266,37,11,3,2020
PREGUNTA,"¿Son suficientes las medidas?, ¿no hay un exceso de confianza?",0.32823650481604266,10,11,3,2020
PREGUNTA, ¿No se está ocultando información a la población?,0.32823650481604266,8,11,3,2020
PREGUNTA," Presidente, también le quiero preguntar sobre los operativos que se llevaron a cabo ayer en Guanajuato.",0.32823650481604266,16,11,3,2020
PREGUNTA,"¿Qué informe le entregaron esta mañana en la reunión de Gabinete de Seguridad?, ¿qué falló?, ¿por qué no lograron la aprehensión de ‘el Marro’?, ¿o si se registró un fenómeno similar al de Culiacán donde sí se logró la aprehensión y luego se liberó producto de las presiones?, ¿qué ocurrió exactamente ayer en Guanajuato?",0.32823650481604266,54,11,3,2020
PREGUNTA,Gracias.,0.32823650481604266,1,11,3,2020
PREGUNTA, (inaudible),0.32823650481604266,1,11,3,2020
PREGUNTA, ¿No iban por él?,0.32823650481604266,4,11,3,2020
PREGUNTA," Muy buenos días. Muchas gracias, señor presidente.",0.32823650481604266,7,11,3,2020
PREGUNTA,"Es una realidad que estamos frente a un conflicto de dimensión severa con el coronavirus. Yo creo que valdría la pena alertar más a la población, y dado que usted, señor presidente, solicita, convoca a la ayuda del pueblo, ¿por qué no formar brigadas desde las escuelas, alertar, informar a los niños? Que la sociedad tome su papel también, no solamente el gobierno, que participe y que tome conciencia, que trabaje intensamente en esta cruzada y también el combate a las drogas.",0.32823650481604266,82,11,3,2020
PREGUNTA,"Es esta una sociedad muy viciosa, primero tiene que reconocerse que está enferma, que algo la carcome, que algo le daña, para que entonces también participe en su cura. Porque si desde aquí, como usted lo ha reconocido, con pena, que la campaña en su primera fase fracasó, considerar por qué se fracasó y cómo tomar el concurso verdadero, primero, el diagnóstico real de la situación.",0.32823650481604266,66,11,3,2020
PREGUNTA,"Pero con el coronavirus yo creo que no podemos estar más o menos bien informados. ¿Cuál es la acción, en qué podemos participar?",0.32823650481604266,23,11,3,2020
PREGUNTA,"Gracias, señor presidente.",0.32823650481604266,3,11,3,2020
PREGUNTA," Buenos días, presidente; buenos días, funcionarios, aquí ministra.",0.32823650481604266,8,11,3,2020
PREGUNTA,"Primero quisiera saber una pregunta al director de la Lotería, si me lo permite, y después con usted, presidente con el tema de Keynes.",0.32823650481604266,24,11,3,2020
PREGUNTA,"Gracias, soy Marco Antonio Olvera, del diario digital Bajo Palabra.",0.32823650481604266,10,11,3,2020
PREGUNTA,"Quisiera saber, a mí me están preguntando mucho los migrantes mexicanos radicados en Estados Unidos, otros en Europa y por supuesto en América Latina, que cómo van a llegar los billetes o los pedacitos de billetes para la rifa, porque ellos quieren comprar y lo hacen no por el hecho de que sea el avión presidencial, simple y sencillamente porque quieren apoyar a México. Quisiera que me explicara.",0.32823650481604266,68,11,3,2020
PREGUNTA,Y también si se va a cobrar el siete por ciento de los 20 millones de pesos de los 100 que se van a obtener de esa rifa.,0.32823650481604266,28,11,3,2020
PREGUNTA," Ahora, la gente también pregunta si solamente un cachito le dará la oportunidad de ganar los 20 millones o tiene que comprar toda una tira o una serie.",0.32823650481604266,28,11,3,2020
PREGUNTA, ¿Ya hay un reporte de cuántos boletos han vendido?,0.32823650481604266,9,11,3,2020
PREGUNTA, ¿Habrá cachito electrónico?,0.32823650481604266,3,11,3,2020
PREGUNTA," ¿Quién les madrugó la semana pasada, director?",0.32823650481604266,7,11,3,2020
PREGUNTA, ¿Pero hubo mano negra en ese madruguete?,0.32823650481604266,7,11,3,2020
PREGUNTA," Ok. Presidente. Voy a leer un poco para que, aquellos que me critican que no sé leer, ahora voy a hacer más despacio: Después de la Segunda Guerra Mundial, el Estado del bienestar se construyó en los Países Bajos, algo que usted está haciendo hoy con la 4T basado en la teoría de Keynes.",0.32823650481604266,54,11,3,2020
PREGUNTA,"A mí me gustaría que me explicara o les explicara a sus seguidores a través de las mañaneras esta teoría, donde obviamente el Estado del bienestar pues no está basado en el tema del socialismo; por el contrario, es el bienestar de la población, y ahí yo no creo que los países centrales de Europa estén algunos profesando el tema del socialismo y sí están viendo el bienestar de la población.",0.32823650481604266,71,11,3,2020
PREGUNTA," Presidente, otra pregunta. Sobre el tema de la convención bancaria, hace un año yo le plantee la posibilidad de que a los migrantes que están en Estados Unidos se les redujera el porcentaje del cobro para el envío de remesas, usted lo planteó y creo que ha dado resultados, aunque algunas casas sí se siguen mandando.",0.32823650481604266,56,11,3,2020
PREGUNTA,¿Cuál será ahora el planteamiento con los banqueros?,0.32823650481604266,8,11,3,2020
PREGUNTA,"Porque ellos se quejan, he platicado con un par de ellos y dicen que el Banco del Bienestar únicamente va a ser como un complemento y ellos dicen que no van a poner sucursales, lo que usted decía, en lugares apartados del país, en las aldeas, que porque no hay internet, pero ellos quieren toda la mesa puesta y no poner para que también obviamente su negocio siga creciendo.",0.32823650481604266,69,11,3,2020
PREGUNTA,"¿Cuál es el planteamiento del gobierno federal con los banqueros?, que prácticamente son extranjeros, presidente, sí habrá uno, que es Banorte y otro el Banco del Ejército, y ahora el Banco del Bienestar, que son de origen mexicano y los otros, como todos sabemos, son extranjeros.",0.32823650481604266,46,11,3,2020
PREGUNTA,"¿Cuál es el planteamiento que le hará hoy a la banca con respecto obviamente a la inclusión financiera y por supuesto a la reducción de impuestos o cobros?, que a veces también son muy altos a los derechohabientes, presidente.",0.32823650481604266,39,11,3,2020
PREGUNTA, (inaudible),0.32823650481604266,1,11,3,2020
PREGUNTA," Muchas gracias, señor presidente, ministra, directores, compañeros. Soy Rigoberto Vargas, de Los Ángeles Press.",0.32823650481604266,14,11,3,2020
PREGUNTA,"Primeramente, vengo a celebrar la libertad porque, aunque es mi primera vez, no tengo el gusto de conocer ni a Jesús ni a nadie y no tengo agenda, simplemente vengo a ejercer mi libertad y a celebrarla, y a felicitar a los compañeros que día a día están en este moderno ateneo, en este ateneo digital para el país.",0.32823650481604266,59,11,3,2020
PREGUNTA,En Los Ángeles Press publicamos un caso de una epidemióloga que fue removida en la Terminal 2 del Aeropuerto Internacional de la Ciudad de México. Ella lo denunció y por denunciarla fue… denunció algunas irregularidades y por ello fue removida.,0.32823650481604266,40,11,3,2020
PREGUNTA,"El planteamiento posterior de parte de ella fue que estaba haciendo trabajos de oficina, bibliográficos y que no estaba haciendo nada relacionado con su profesión.",0.32823650481604266,25,11,3,2020
PREGUNTA,"En una pregunta, primero, que tiene que ver… ¿cuántos epidemiólogos hay en el país?",0.32823650481604266,14,11,3,2020
PREGUNTA,"Y a propósito también de lo que dice don Miguel, es muy importante no bajar la guardia en torno al asunto del coronavirus, porque mientras que en Italia hay 900 casos probados, España está creciendo con 400, cerca de 400, Estados Unidos acaba de declarar también de abrir la posibilidad, inclusive de cerrar su territorio, sus aduanas, cuando ellos tienen más casos que México y hablan de cerrar con México.",0.32823650481604266,70,11,3,2020
PREGUNTA,"Hay escándalos porque un senador con contagio de coronavirus viaja con el presidente de la república, Donald Trump.",0.32823650481604266,18,11,3,2020
PREGUNTA,"Entonces, este escenario, señor presidente, nos lleva a, primero, reforzar esa campaña que viene haciendo la Presidencia y que me parece puntual, que me parece correcta, pero tiene razón en el sentido de que a lo mejor tampoco los medios estamos cubriendo la tarde, que se maneja, en la noche, la conferencia sobre el coronavirus en particular el asunto de salud.",0.32823650481604266,61,11,3,2020
