Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quieren al pueblo de México, no quieren a la gente humilde, a la gente pobre, no les gusta el pueblo raso; son muy elitistas, son conservadores, nada más piensan en la cúpula. Quisieran que no hubiese democracia, sino que se tuviese un sistema político oligárquico, esa es su verdadera postura política, pero simulan porque son muy hipócritas, entonces se hacen pasar por demócratas, pero no lo son.",0.0,68,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos quisieran un gobierno para los ricos, que el gobierno fuese un comité al servicio, como era antes, al servicio de una minoría, y que ellos también sacaran provecho, porque cuánto se llevaba Krauze del presupuesto, y los medios de información.",0.0,41,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Del presupuesto se entregaba en publicidad como 10 mil millones de pesos a los medios, y a los grupos de intelectuales orgánicos se les trataba muy bien, y a los integrantes de asociaciones supuestamente no gubernamentales de la sociedad civil, lo mismo.",0.0,42,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso se terminó, ya no hay corrupción y están muy molestos.",0.0,13,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, querían que les iba yo a mostrar lo del departamento que compró Loret de Mola y ya tenemos la información. A ver si la pones. Pero no es lo único, ¿eh?, su familia tiene como 12 departamentos, él tiene una mansión en Valle de Bravo de cerca de 40 mil metros cuadrados que vale una fortuna. Pero esto es nada más una muestra.",0.0,65,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y voy a seguir esperando que dé a conocer cuánto tiene, porque este departamento lo compró creo que en 2019. Su abogado, una finísima persona, notario público, Morales Lechuga.",0.0,29,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En dónde está?,0.0,3,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, no, pues en Polanco.",0.0,5,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cómo salimos en Polanco cuando hay votación?,0.0,8,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos sacamos ni el 10 por ciento de los votos. Como se dice en el béisbol, paliza, porque pues aquí viven, no todos desde luego ¿no?, no quiero generalizar, pero sí muchos aspirantes a fifí y beneficiarios del régimen de corrupción, de injusticias, de privilegios que imperó, que dominó, que se impuso por más de tres décadas.",0.0,57,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuánto vale? ¿No dice el precio, más o menos?",0.0,9,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Cuarenta y ocho millones es lo que pagó.,0.0,8,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No eran 24?,0.0,3,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aparte, 48 millones.",0.0,3,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y cuánto vale actualmente eso? A ver, ¿no tienen una muestra de cómo es?",0.0,14,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, pues sí se rayó. Ese está más abajo, o sea, él tiene más altura, más nivel, más nivelito.",0.0,19,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto vale este?,0.0,3,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ciento veintidós millones.,0.0,3,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero que aclare él y ya con eso.,0.0,8,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no todos los periodistas son así, la inmensa mayoría viven con muy pocos ingresos. Por eso vamos a apoyar, ya quedamos, a los que no son famosos, a los que no tienen seguridad social, que tienen medios que informan a toda la población en distintos estados, en distintas regiones del país, que no tienen seguridad social y que no tienen tampoco posibilidad de pensionarse para tener atención médica en la vejez, sobre eso vamos a trabajar y ya quedamos de que vamos a destinar el 25 por ciento del presupuesto de publicidad con este propósito.",0.0,96,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a crear el comité con periodistas, mujeres y hombres, que sean los consejeros para que se haga un buen censo, que se definan las reglas; pero, sobre todo, que se tome en cuenta a los que no tienen seguridad social, porque quienes trabajan en empresas de comunicación tienen seguridad social. A lo mejor no todos, pero la mayoría sí tienen seguridad social. Pero hay muchos que trabajan por su cuenta o son medios de periodistas en donde no les alcanza más que para lo elemental, entonces vamos a trabajar en eso.",0.0,93,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no es el propósito generalizar. Yo siempre sostengo que una cosa son los dueños de los medios y estos periodistas famosos que se entienden con los dueños, porque en cada medio de comunicación empresarial tienen a uno, a dos, a tres, a cuatro famosos, y también ahí en esos mismos medios hay quienes no son famosos y les pagan muy poco.",0.0,62,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero Loret, ya lo hemos visto, creo que gana 35 millones al año, como tres millones de pesos al mes, tres millones de pesos; o sea, no sé, pero debe de estar ganando como 15 o 20 veces más que el presidente.",0.0,42,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto es lo que está cambiando y va a seguir cambiando.",0.0,13,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sobre esa declaración no tengo conocimiento, pero yo creo que el secretario de Gobernación podría informar hoy mismo.",0.0,19,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, es un asunto que lleva la fiscalía y lo mejor sería que la fiscalía informara, pero le voy a pedir al secretario de Gobernación que busque respetuosamente con la fiscalía, que es autónoma, que se informe sobre este caso, si ya se dio a conocer.",0.0,47,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién informó?,0.0,2,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero ¿no es un boletín de la fiscalía?,0.0,8,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," O sea, es una investigación de Milenio.",0.0,7,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, sería bueno que aclarara la fiscalía, y le voy a pedir al secretario de Gobernación.",0.0,16,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es un proceso que está en la fiscalía y lo importante es que se repare el daño; y, desde luego, el que acusa tiene que probar.",0.0,27,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nosotros lo que buscamos es que no haya impunidad para nadie y al mismo tiempo no fabricar delitos con propósitos politiqueros, porque ni siquiera se puede decir con propósitos políticos, porque eso es inmoral, el querer perjudicar a alguien con una denuncia, sin elementos, sin pruebas, nunca lo hemos hecho.",0.0,51,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí lo hemos padecido, a nosotros sí nos han juzgado y nos han fabricado delitos, por eso estamos doblemente comprometidos a no torcer la ley, no usarla como un instrumento para venganzas políticas.",0.0,33,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del diálogo, pues resultó que los que salieron en la televisión, en los medios, rechazaron el diálogo, dijeron que no.",0.0,21,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llama el actor?,0.0,5,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eugenio Derbez, y otros, y querían que recibiéramos a ambientalistas, reales o supuestos también, que no sabemos y que incluso tenemos ciertas dudas sobre su actuación.",0.0,26,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo mejor, para que no nos usen, porque ya sería el colmo que los conservadores corruptos quisieran utilizarnos, lo mejor es que los atienda la Secretaría del Medio Ambiente, el director del Fonatur, que es el responsable de la obra del Tren Maya.",0.0,44,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también les estamos pidiendo que dialoguen con las comunidades, porque donde no hay derecho de vía, obtenido desde los años 50 del siglo pasado, por donde pasaba el tren del sureste, donde no es así y se está abriendo una brecha nueva para el paso del tren, la construcción del Tren Maya, pues se está llegando a acuerdos. Se llevó a cabo una consulta, varias consultas, asambleas ejidales; entonces, se cuenta con todas las anuencias de ejidatarios, de pequeños propietarios. Los amparos no son de los propietarios, son de estos grupos. Entonces, que vayan a dialogar con los campesinos en las comunidades. Un poco lo que vimos aquí.",0.0,109,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no vuelves a poner el video de Jacinto Pat? Es que es muy importante, porque son como dos mundos, el del pueblo y el de la llamada sociedad civil o sociedad política, son cosas distintas.",0.0,37,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y molesta mucho el que no se quiera tomar en cuenta al pueblo o se le considere ignorante, manipulable, cuando hay una gran sabiduría en nuestro pueblo, saben perfectamente bien lo que les conviene y lo que no les conviene, no son ciudadanos imaginarios. Arriba puede haber desconocimiento de las cosas, abajo no. La gente está muy clara, muy despierta, muy avispada.",0.0,62,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, molesta mucho esa actitud de los que se creen de la élite, expertos. Hasta los mismos científicos no pueden negar el conocimiento que tienen los campesinos sobre la tierra, sobre el medio ambiente, sobre la flora, sobre la fauna, son conocimientos que han heredado de generación en generación.",0.0,49,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esto, esta es la respuesta, pero en todos los ejidos, por lo que no se trata de un problema social o ambiental, es un problema político o politiquero.",0.0,29,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De una vez. Miren, el Tren Maya no va a afectar ningún cenote, ningún río submarino, pero sí hay quienes han afectado cenotes y ríos submarinos, y los seudoambientalistas y artistas no protestan.",0.0,33,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les voy a poner una foto —a ver si la consigues— de Derbez inaugurando un hotel en Xcaret.,0.0,18,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa empresa turística, Xcaret, sí ha hecho trabajos de unir cenotes, de desviar ríos y vi una foto en donde quien inaugura uno de los hoteles de Xcaret es Derbez. ¿En qué quedamos? ¿Hay un doble rasero?",0.0,37,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos un compromiso con la gente, con el pueblo de no cometer injusticia, de no destruir el territorio, de cuidar el medio ambiente. Y es una convicción, no es una pose, llevamos años luchando por eso.",0.0,37,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si está. Ahí está, miren. ¿Y no tienes más fotos? A ver. Se ponen tímidos aquí. Es que ya hay que hacer cada vez más pública la vida pública.",0.0,31,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué caracterizaba al régimen de corrupción anterior?,0.0,7,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El silencio, el control de la información. La gente no se enteraba porque la oligarquía tenía el control de los medios de comunicación y no salía nada en la tele, ni en la radio ni en los periódicos.",0.0,38,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, a ver si no tienes fotografías del nuevo desarrollo de Xcaret en Valladolid, sobre cenotes precisamente.",0.0,17,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, basta de la hipocresía.",0.0,5,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, se está trabajando. Creo que hay una parte en donde sí se ordenó la suspensión, pero es sólo una parte.",0.0,21,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya hemos enfrentado este asunto, lo he dicho muchas veces. Los conservadores no quisieran que nos fuese bien, pero imagínense la gente, 105 mil trabajadores, es como si paráramos la refinería de Dos Bocas.",0.0,35,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están trabajando hoy 38 mil obreros. Nunca se había invertido tanto en el sureste, inversión federal, en beneficio del pueblo, nunca le había llegado tanto apoyo a la gente humilde, a la gente pobre.",0.0,34,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucedía?,0.0,2,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues sólo se benefician unos cuantos, una minoría rapaz y esos son los que ahora están inconformes. Pero además no sólo es porque ya no tienen beneficios económicos, sino porque se sienten ofendidos por la política de darle preferencia a los pobres, al pueblo, porque en la mentalidad de muchos el pueblo es pobre porque no trabaja, porque es flojo. Esa es la mentalidad porfirista y, desde luego, falsa.",0.0,69,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está el caso de los migrantes. Donde hay oportunidades, salen adelante. Miren lo que envían, 55 mil millones de dólares. Nuestro pueblo no es flojo, nuestro pueblo es muy trabajador, pero en la mentalidad conservadora, de hacendados de la época de Porfirio Díaz, de hacendados esclavistas, eso es lo que prevalece; o de caciques, que maltratan a la gente humilde.",0.0,61,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no me extraña lo que declaró una candidata del PRI en Hidalgo, no me extraña, de que hay que quitar las pensiones a los adultos mayores. Fue sincera.",0.0,30,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque también, cuando se estableció de que iba a convertirse en un derecho constitucional la pensión a los adultos mayores, todos los del PAN votaron en contra. Pero no me extraña, porque para ellos eso es populismo, paternalismo.",0.0,38,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Dice la señora: ‘Hay que quitar las pensiones y hay que destinar ese dinero a las carreteras’.,0.0,17,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues eso era lo que hacían antes, nada más que no lo destinaban a las carreteras, se robaban el dinero, y ahora cada adulto mayor tiene su apoyo.",0.0,28,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero contra eso es que estamos luchando, contra esa mentalidad caciquil, nada más que la gente ya está muy avispada.",0.0,20,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora fui el fin de semana a Veracruz y a la Huasteca potosina y es, como digo, otro mundo, la gente sí sabe bien del porqué de la transformación.",0.0,29,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, la otra pregunta que hiciste…",0.0,6,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No encontraste las fotos de lo que están haciendo con autorización desde el sexenio pasado? Esto cerca de Chichén Itzá, sí, por Valladolid, es unir abajo cenotes, esto es Xcaret. ¿No hay más fotos? Hay video también. Es que esto ayuda mucho a aclarar las cosas. Esto es abajo y se va a llenar de agua.",0.0,56,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora está detenido, está clausurado y tenemos que revisar.",0.0,9,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande? ¿Más de estos? Sí.,0.0,5,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre tu pregunta del viaje a Centroamérica, es un programa que iniciamos en Puebla, en la conmemoración del Día de la Batalla de Puebla el día 5 de mayo por la mañana. Son dos actos, estamos procurando que podamos estar en los dos:",0.0,43,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una representación de lo que fue la batalla de Puebla, que está a cargo de la Secretaría de la Defensa, que se va a llevar a cabo en Puebla.",0.0,30,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, luego, el desfile que hacen todos los años; bueno, que no se había hecho por la pandemia, pero ahora se va a hacer, el gobernador está organizando.",0.0,28,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros vamos a estar también, es posible, al inicio del desfile, porque nos tenemos que trasladar al aeropuerto, salimos ese día a las 2:00 de la tarde a Guatemala en un avión de línea comercial, 2:30, creo. Pero tenemos que ir acto y tenemos que llegar al aeropuerto.",0.0,49,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De Guatemala a El Salvador sí vamos a usar un avión de la Fuerza Aérea, lo mismo de El Salvador a Honduras, de Honduras a Belice y de Belice a Cuba, y estamos viendo ya el regreso en línea comercial de Cuba a México.",0.0,44,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero eso es.,0.0,3,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero también somos libres y cada quien tiene que asumir su responsabilidad. Yo soy más partidario del ejercicio pleno de la libertad, de la libertad de expresión, de manifestación, de garantizar el derecho a disentir.",0.0,36,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que nos les gusta a nuestros adversarios, y por eso hablan de que somos autoritarios, es que antes no había réplica, ellos tenían acaparado el micrófono, y todavía tienen el control de la mayoría de los medios de información. Ya les he hablado de cuando uno escucha la radio en la Ciudad de México, porque tampoco es así en todo el país, pero aquí las llamadas cadenas de radio, todas, todos los programas de noticias en contra de nosotros. Hagan el ejercicio, si van en un automóvil o en un transporte público le piden al chofer que le vaya cambiando a los noticieros, y todos en contra, día y noche.",0.0,111,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, ahora se cuenta con las benditas redes sociales. Aun con toda la manipulación que existe también en este medio, es indudable de que hay más posibilidad de comunicarnos, cualquier ciudadano puede subir su mensaje.",0.0,36,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes no había eso, era la televisión, era la radio, eran los periódicos. ‘Ya lo dijeron en la televisión, ya lo dijeron en la radio, aquí está en el periódico’, así dominaban. Ahora no, ahora se tiene la posibilidad de subir un Twitter, Face sobre todo, que es más popular, y hay también muchos medios independientes, y la gente ya tiene también otras formas de comunicación. Como ya hay más conciencia política, hay millones de mexicanos mujeres y hombres que son medios de comunicación y se corre la voz.",0.0,89,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay que preocuparse tanto si existen gentes que incluso desde el mismo gobierno actúan en contra del proyecto de transformación, porque no funciona, ya hubo un cambio, ya es otra la realidad. Eso también no lo quieren aceptar los de la élite, entonces quisieran que fuese como antes, pero ya no se puede poner vino nuevo en botellas viejas.",0.0,61,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya las campañas de antes que destruían a opositores, una campaña de estas con artistas famosos es como para que cambiara de pensar, que convencieran a los campesinos de Quintana Roo, de Yucatán, de Campeche; pues no, al contrario, más reafirman el que hay quienes están a favor de mantener un gobierno de privilegios, ahora sí que la gente se siente empoderada y esto es la democracia.",0.0,68,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto a nosotros, acaba de dar a conocer la semana pasada la última encuesta una empresa estadounidense. Voy a presumir, o sea, ofrezco disculpa a los voceros del conservadurismo, les voy a presumir, todo porque es un homenaje al pueblo de México, al grado de conciencia de nuestro pueblo, a la inteligencia de nuestro pueblo, nuestro pueblo es sabio. ¿No tienen la encuesta?",0.0,64,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto pasando, fue pasando lo de la elección, la consulta. Nada más algunos: el presidente Biden, 40; el presidente Bolsonaro en 39; el presidente de Japón, 44.",0.0,27,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de ganar el presidente Macron ya lo felicité y felicité sobre todo al pueblo francés, porque puse en mi red social de que el pueblo francés se volvió a poner cera en los oídos para no escuchar el canto de las sirenas y optó por su legado histórico, político, que significan tres palabras, tres términos, tres conceptos: libertad, igualdad, fraternidad. Entonces aquí está el presidente Macron.",0.0,67,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí está el presidente Pedro Sánchez, de España. Y, mira, aquí estamos nosotros, 71 por ciento de aprobación, siete indecisos y 22 en contra.",0.0,25,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un fenómeno que es Modi, aquí está, el presidente de la India, 77. Este señor gobierna a mil 200 millones de personas, tiene 77, cinco o seis, cinco y 18 en contra. Sólo una vez estuve, pero él no estaba tan alto, y eso por medio punto, arriba de él.",0.0,51,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos bien, vamos bien.",0.0,5,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto lo informo porque la mañanera —y también voy a seguir presumiendo— la ven muchos, no sólo en México, también nuestros paisanos en Estados Unidos y en otras partes del mundo.",0.0,33,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo comentarte.,0.0,6,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que no hay ningún problema, cada quien debe de asumir su responsabilidad y transparentar todo lo que podamos. Por eso lo del señor Loret de Mola, porque que no digan que no hay relación con lo público, claro que sí, su financiamiento tiene que ver con empresas públicas y con gobiernos, y es dinero del presupuesto, es dinero del pueblo, y todo hay que transparentarlo, incluso cuando hay dinero de procedencia ilícita en medios se tiene que transparentar. El que nada debe, nada teme.",0.0,86,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, un propósito del gobierno desde que iniciamos es desterrar la corrupción, porque eso es lo que más daño ha causado a México. No es pandemia, es peste, que es lo peor, es la causa principal de la pobreza, de la desigualdad, de la violencia; entonces, estamos desde el principio combatiendo la corrupción, de arriba abajo, no permitiendo arriba, porque eso era lo peor, el mal ejemplo.",0.0,67,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siento que hemos avanzado bastante, mucho, en el combate a la corrupción, pero todavía falta seguir limpiando, porque fueron siglos de corrupción y sobre todo el último periodo, del 82 a 2018, 36 años del periodo neoliberal, se dedicaron a saquear, a robar.",0.0,43,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lleva tiempo limpiar, lo importante es no cansarnos y seguir denunciando y seguir combatiendo la corrupción porque, entre otras cosas y eso es también importante que se considere, si se acaba la corrupción, tenemos fondos para el desarrollo.",0.0,39,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando hay corrupción, el presupuesto no alcanza para beneficiar al pueblo, se los roban. La corrupción hay que combatirla, no solo por razones éticas o morales, sino porque es mucho lo que se va por el caño de la corrupción.",0.0,40,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros podemos hacer obras sin deuda, porque no hay corrupción. ¿Cómo podríamos haber hecho el nuevo aeropuerto con corrupción, si estaba estimado el aeropuerto de Texcoco en 300 mil millones e hicimos el nuevo aeropuerto ‘Felipe Ángeles’ en 75 mil, aun pagando a las empresas que ya tenían contrato, 100 mil millones? Tenemos un ahorro de 125 mil millones de pesos.",0.0,61,25,04,2022
