Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Este mes de abril tenemos un alto tráfico marítimo. Esta semana arribaron módulos para las plantas hidrotratadora de naftas e hidrotratadora de diésel, además de que se llevaron a cabo los traslados y montajes en la planta hidrotratadora de gasóleos. Estas actividades corresponden al paquete 3, que coordina la empresa Samsung.",0.0,51,25,04,2022
PREGUNTA,"De igual manera, se llevó a cabo el arribo de la embarcación BBC Kimberley con los generadores eléctricos que se instalarán en el área de cogeneración a cargo de Techint, y se reporta la llegada de dos reactores hechos en México para la planta recuperadora de azufre.",0.0,47,25,04,2022
PREGUNTA,En el área de proceso se instalaron los módulos B y D de la sección de regeneración del catalizador CCR de UOP en la planta reformadora.,0.0,26,25,04,2022
PREGUNTA,"Y del paquete 1, de Ica Flúor comienza el montaje de los módulos de la unidad de tratamiento cáustico para la recuperación de gases del proceso de coquización. De igual manera, continúan los trabajos en las estructuras tubulares del quemador elevado de la planta combinada.",0.0,45,25,04,2022
PREGUNTA,En el área de almacenamiento continúa el trabajo de la construcción de mochetas para soporte de las tuberías en la instalación de las plataformas.,0.0,24,25,04,2022
PREGUNTA,En el área administrativa se trabaja en el detallado del cuarto de control y se lleva a cabo la pintura de tres murales en los interiores de edificios por parte de artistas mexicanos.,0.0,33,25,04,2022
PREGUNTA,"En las actividades de integración se avanza en el tendido de tubería en el acueducto y gasoducto, y en las torres de enfriamiento se trabaja en actividades de revestimiento y obra interior. Asimismo, se lleva a cabo el equipamiento de diversas subestaciones eléctricas.",0.0,43,25,04,2022
PREGUNTA,Continúa el traslado de plantas de ornato desde el vivero hasta las áreas verdes de la refinería.,0.0,17,25,04,2022
PREGUNTA," Tren Maya, reporte de avances, 25 de abril de 2022.",0.0,10,25,04,2022
PREGUNTA,"En el Tramo 1, a la altura de Tenosique, Tabasco se realiza el armado de estructuras de prelosas y trabes que serán utilizados para obras de drenaje transversal, pasos superiores ferroviarios y viaductos. En la fábrica de durmientes ubicada en El Triunfo, Balancán se construye la vía auxiliar, de donde saldrán materiales y maquinaria para el armado de la nueva vía para el Tren Maya, tales como balasteras, plataformas, bateadoras y estabilizadoras.",0.0,72,25,04,2022
PREGUNTA,"En el Tramo 2, en las inmediaciones del poblado Santa Cruz de Rovira, Champotón, continúa la conformación del terraplén y su tratamiento con cal para darle estabilidad al suelo.",0.0,29,25,04,2022
PREGUNTA,"En el Tramo 3 concluyó en Maxcanú, Yucatán, el acopio de más de 30 mil toneladas de riel para el montaje de las vías férreas.",0.0,25,25,04,2022
PREGUNTA,"De igual forma, a la altura de Kopomá se llevan a cabo los trabajos para la canalización de tubería eléctrica y de fibra óptica que dará al Tren Maya mejor operatividad, colocándolo entre los más modernos del mundo.",0.0,38,25,04,2022
PREGUNTA,"En el Tramo 4 avanza la construcción del nuevo distribuidor vial del entronque Valladolid. Esta nueva obra permitirá el paso del Tren Maya por la parte inferior, al mismo tiempo que los vehículos podrán cambiar de un flujo de tránsito a otro para llegar a diversos destinos.",0.0,47,25,04,2022
PREGUNTA,En los diversos tramos del Tren Maya los trabajadores han intensificado la construcción con turnos por la noche.,0.0,18,25,04,2022
PREGUNTA,Ya son 108 mil los empleos generados en el sureste de México por el proyecto del Tren Maya.,0.0,18,25,04,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,25,04,2022
PREGUNTA, Construcción del Tren Interurbano México-Toluca. Reporte semanal.,0.0,7,25,04,2022
PREGUNTA,Vía catenaria y obra electromecánica. Avance: 61 por ciento.,0.0,9,25,04,2022
PREGUNTA,Bitúnel. Se realiza la instalación del sistema de catenaria de tipo rígida para la alimentación de energía a los trenes.,0.0,20,25,04,2022
