Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,13,25,04,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de los combustibles. Tenemos el precio promedio la semana pasada para la gasolina regular en 21 pesos con 71 centavos, otra vez esta semana 100 por ciento de incentivo en el IEPS, quiere decir que no vamos a pagar IEPS en la gasolina; 23 pesos con 61 centavos en la Premium, también con un incentivo del 100 por ciento; y 23 pesos con seis centavos por litro de diésel, también esta semana con un 100 por ciento de incentivo.",0.0,85,25,04,2022
RICARDO SHEFFIELD PADILLA,"Si hacemos un corte el 21 de abril, el precio de la mezcla mexicana de petróleo, 101 dólares con 68 centavos.",0.0,21,25,04,2022
RICARDO SHEFFIELD PADILLA,"Las tres marcas que dieron más caro en promedio la semana pasada el producto fue Redco, Windstar y Chevron; y las tres que fueron aliadas de los consumidores en esta semana que pasó fue G500, Exxon Mobil y Orsan, que les agradecemos que sean aliadas de los consumidores.",0.0,48,25,04,2022
RICARDO SHEFFIELD PADILLA,"Vamos a verlo ahora por regiones. BP, Hidrocarburos Campeche, en Escárcega, Campeche, tuvo el precio más alto, 23 pesos con 39 centavos por litro de regular, con el margen más alto, estos angelitos le estaban subiendo nada más la semana pasada tres pesos con 41 centavos, comparados con los 22 centavos de PetroLaguna en Gómez Palacio, Durango, a 21 pesos el litro. Ustedes ven, entre menor el margen, mejor el precio que le dan a los consumidores. Por eso esta información nos empodera para decidir en dónde podemos comprar a un mejor precio los combustibles.",0.0,95,25,04,2022
RICARDO SHEFFIELD PADILLA,"Petro Seven en el caso de la Premium, a 25 pesos con 19 centavos por litro en Juárez, Nuevo León, un margen de dos pesos y 92 centavos, contra los 16 centavos de margen que tiene franquicia Pemex en Veracruz, Veracruz, que le permite dar un precio al público para la Premium de 21 pesos con 85 centavos.",0.0,58,25,04,2022
RICARDO SHEFFIELD PADILLA,"Y ahora, en el caso del diésel, BP en Carmen, Campeche, tiene un precio de 24 pesos con 69 centavos, un margen de tres pesos con 11 centavos; y franquicia Pemex en Tuxtla Gutiérrez, Chiapas, con un precio al público de 22 pesos 45 centavos, tienen un margen de 16 centavos.",0.0,51,25,04,2022
RICARDO SHEFFIELD PADILLA,"Ustedes pueden ver en cada una de las ocho regiones del país quién tiene el precio más alto y el más bajo, pero en la app de Litro por Litro lo pueden ver a detalle donde ustedes viven; en la región, en la colonia, en la zona de la ciudad en la que ustedes viven pueden determinar dónde les conviene comprar quiénes son los que dan más económico, que son aliados de los consumidores, y quiénes son las gasolineras que se pasan de rosca en cada zona.",0.0,87,25,04,2022
RICARDO SHEFFIELD PADILLA,Vamos a ver ahora el tema de verificaciones. Atendimos 187 denuncias precisamente presentadas a través de la app de Litro por Litro y realizamos 173 visitas y/o verificaciones.,0.0,28,25,04,2022
RICARDO SHEFFIELD PADILLA,"Seis se negaron a ser verificadas y cuatro las encontramos con irregularidades, irregularidades que también deben de estar ocultando estas gasolineras que no se dejaron verificar:",0.0,26,25,04,2022
