Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gracias. Buenos días.,0.0,3,11,05,2022
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,11,05,2022
PREGUNTA,"Preguntarle sobre este tema porque la Comisión Nacional de los Derechos Humanos en esta recomendación 72/2022, apunta que el Estado mexicano tiene una responsabilidad respecto del cuidado de los niños por este principio de interés superior de la infancia.",0.0,39,11,05,2022
PREGUNTA,"Entonces, preguntarle sobre el Gobierno de México, qué va a pasar, porque de estas cinco carpetas de investigación una de ellas estaba destinada a investigar el tema de las responsabilidades de Rosi Orozco y los cuidadores de los niños.",0.0,39,11,05,2022
PREGUNTA,"En ese sentido pues saber cómo va esa carpeta de investigación, sobre todo entendiendo que ni los refugios estaban autorizados por la autoridad al respecto, que el DIF Nacional también envió niños a estos refugios para que se les cuidara.",0.0,40,11,05,2022
PREGUNTA,"Estos niños, hay que decirlo, eran de por sí víctimas de trata de personas, en algunos casos eran víctimas de trata sexual y en ese sentido necesitaban, y además ahí se dice específicamente en la recomendación de la CNDH, necesitaban un cuidado especial en el cual se les brindara atención sicológica y no estuvieran, digamos, con toda la población infantil.",0.0,60,11,05,2022
PREGUNTA,"Otros niños son víctimas de trata laboral, por ejemplo, y convivían en espacios que ni siquiera habían sido edificados para estas funciones, eran departamentos y eran casas habitacionales que les habían donado, en este caso, el gobierno de Felipe Calderón Hinojosa.",0.0,41,11,05,2022
PREGUNTA,"Entonces, preguntarle qué va a pasar con las responsabilidades de Rosi Orozco, quien ya se encuentra en Estados Unidos, y de la Comisión Unidos contra la Trata, cuál va a hacer la responsabilidad de esta organización, de esta asociación civil, entendiendo que el Estado mexicano tiene una responsabilidad con estos niños que de por sí eran víctimas y que incluso los dos niños que han sido ya juzgados en uno de los dos casos pues son víctimas también, consideradas como víctimas por la propia Comisión Nacional de Derechos Humanos.",0.0,89,11,05,2022
PREGUNTA," Y preguntar también, porque en esta recomendación de la CNDH se identifica a 16 funcionarios de los gobiernos federal, estatales, en el caso de Coahuila y del Estado de México que habrían posibilitado la impunidad en el caso de las dos personas, perdón, de las tres personas ligadas a los refugios, entre los cuales suponemos que está Rosi Orozco.",0.0,59,11,05,2022
PREGUNTA,"En ese sentido, hay dos funcionarios de la Procuraduría Federal de Protección a las Niñas, Niños y Adolescentes que participaron en estas componendas para generar esta impunidad.",0.0,27,11,05,2022
PREGUNTA,"Se dice específicamente en el caso de uno de los funcionarios que éste recomendó dejar a los niños violados. Son tres niños de entre siete, nueve y 11 años, esa es la edad que tenían al momento de ser agredidos sexualmente por sus propios compañeros, porque los dejaban abandonados durante las noches y los fines de semana. Todo eso está documentado en la revista Contralínea.",0.0,65,11,05,2022
PREGUNTA,"Y, en ese sentido, preguntar qué va a pasar con estos funcionarios, porque ese funcionario de la Procuraduría Federal, es decir, del gobierno federal, recomendó que se quedaran ahí los niños sin advertir que estos agresores sexuales también estaban ahí y que tenían estas condiciones. ¿Qué va a pasar en ese caso?",0.0,52,11,05,2022
PREGUNTA," Y también en el caso de que este asunto esté en el Estado de México, pues recordar que era la Fiscalía General de Justicia de la Ciudad de México donde deberían de estar radicados, porque el refugio se encontraba en la alcaldía Cuajimalpa, no en el Estado de México. Entonces, nunca se debieron de haber abierto las carpetas en el Estado de México, ninguna de las cinco.",0.0,67,11,05,2022
PREGUNTA,Ahí nada más también recordar el vínculo que tiene Rosi Orozco con el actual gobernador del Estado de México.,0.0,19,11,05,2022
PREGUNTA,"Y si ustedes están en comunicación con la Ciudad de México para que se radiquen aquí las investigaciones y sean de forma independiente, y no donde tiene amigos esta señora.",0.0,30,11,05,2022
PREGUNTA," Y, en ese sentido, también conocer que… O sea, ¿qué se está haciendo específicamente con esta intervención de la Ciudad de México? ¿Se van a abrir investigaciones o qué es lo que están haciendo?",0.0,34,11,05,2022
PREGUNTA," ¿Y qué va a pasar con los refugios de Rosi Orozco? Porque siguen recibiendo niños, les siguen mandando los DIF estatales niños con estas condiciones.",0.0,25,11,05,2022
PREGUNTA," Es sistemática, lo dice la Comisión Nacional de Derechos Humanos, dice que ninguno de los refugios tiene las condiciones necesarias, ni el personal, ni siquiera estaba capacitado.",0.0,27,11,05,2022
PREGUNTA," Muy bien, muchas gracias.",0.0,4,11,05,2022
PREGUNTA," Y, también, si pudiera preguntarle al secretario de Gobernación del otro asunto, del tribunal. Respecto del Tribunal Federal de Justicia Administrativa, bueno, comentar que son denuncias que se hicieron ante la Procuraduría Fiscal en el periodo del exprocurador fiscal que acaba de terminar; y de estas, solamente cuatro se volvieron querellas, eso es una realidad.",0.0,55,11,05,2022
PREGUNTA,"Y también es una realidad que existe este cambio, esta siguiente elección que va a haber de magistrado presidente.",0.0,19,11,05,2022
PREGUNTA,Nada más preguntarle si tuvo la oportunidad de hablar con los 11 magistrados que están involucrados en estas denuncias que se hicieron en su momento en la Procuraduría Fiscal.,0.0,29,11,05,2022
