Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy miércoles vamos a la sección de Quién es quién en las mentiras, con Elizabeth García Vilchis.",0.0,18,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también va a estar con nosotros Rosa Icela Rodríguez, porque eso acordamos el día de ayer, en el caso de los niños, aun cuando se va a optar por entregar personalmente la información a la compañera que lo solicitó, por lo que implica esto.",0.0,45,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se pidió la presencia de Adán Augusto por algunas denuncias de falta de probidad en uno de los tribunales, creo que en el tribunal administrativo. Entonces, él va a explicar sobre eso.",0.0,34,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a aprovechar que está aquí el secretario de Gobernación, Adán Augusto López Hernández, para que se informe sobre los acuerdos a los que se ha llegado con las líneas aéreas. Esto va a ayudar mucho a que se tenga información.",0.0,42,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y luego ya abrimos para preguntas y respuestas.,0.0,8,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, adelante.",0.0,2,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues de una vez empezamos.,0.0,5,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es muy importante, es muy importante lo que das a conocer, porque esto ayuda mucho. La regla de oro de la democracia es la transparencia. Y nosotros queremos acabar con injusticias y desde luego con la corrupción, desterrar la corrupción.",0.0,40,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también que quede de manifiesto que no hay impunidad y que ayuda mucho el que se hagan las denuncias para que los servidores públicos, todos, no olvidemos cuál es nuestra responsabilidad, cómo debemos de actuar, como decía el presidente Juárez, con un recto proceder en todo. Nada de que hay influencias y va a haber impunidad.",0.0,57,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en el caso de la corrupción. Si un juez se vende o se alquila, y afecta a cualquier ciudadano y afecta la hacienda pública, tiene que ser denunciado. Cero corrupción, cero impunidad.",0.0,35,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque antes, la práctica era que en los despachos famosos se resolvía todo, porque tenían buena relación con jueces, con magistrados; incluso, ministros. Habían ramas del Poder Judicial que se entregaban como moneda de cambio a opositores que hacían y deshacían, se metían hasta en lo agrario.",0.0,47,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cómo es que los conservadores ahora dominan la reforma agraria. No era nada más para que ya se cancelara el reparto agrario o para que se aplicara la reforma de Salinas al 27 constitucional y se pusieran al mercado las tierras ejidales, como se hizo, que ahora hay ejidatarios que tienen hasta 100 mil hectáreas; no era eso nada más, sino que las tierras ejidales, las tierras comunales eran ansiadas, deseadas, ambicionadas porque ahí estaban las playas y para llevar a cabo todos los trámites se requería tener el control de esas dependencias y la gente más conservadora, reaccionaria, terminó en estos tribunales.",0.0,103,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense —lo que pasa es que como de esto ya no se habla— acuérdense que cuando Zedillo, le entregó la procuraduría al PAN. Esto, por los jóvenes.",0.0,27,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo fue eso? ¿Cuántos años lleva eso?,0.0,7,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Zedillo fue en el 94, 28 años, no habían nacido todavía la mayoría de los jóvenes de 18 a 28, no habían nacido. Pero hacían sus enjuagues, de eso ya no se habla. Entonces, para llegar a arreglos…",0.0,38,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué había pasado antes? ¿Qué había pasado?,0.0,7,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo un debate en una elección presidencial: el ingeniero Cárdenas, Diego Fernández de Cevallos y Zedillo, y se le fue Diego al ingeniero con todo, con todo, mostraba papeles con falsedades de que se había quedado la familia Cárdenas con terrenos en Michoacán. Y salió triunfante del debate: ‘Diego, Diego, Diego’. Se fue para arriba en las encuestas. Todo esto para no olvidar. Y de repente desaparece Diego. ¿Qué se hizo Diego? Estaba arriba de Zedillo. Se desapareció más de un mes; imagínese, un candidato a la Presidencia.",0.0,88,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya viene la elección y gana Zedillo, y entre sus enjuagues le entregan la procuraduría al PAN, Lozano Gracia. Y ahí estaba Diego en la procuraduría, no con cargo, sino como consejero, asesor, arreglando todo.",0.0,36,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues esto se siguió aplicando como estrategia y se repartían los tribunales, y el Poder Judicial casi completo. No generalizo, hay gente recta, pero se echó a perder por completo el Poder Judicial, porque fue parte de las concertacesiones, de los acuerdos.",0.0,42,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no dudo que todavía existan, permanezcan estas personas en el Poder Judicial, en los tribunales, y hay que ir denunciando para seguir limpiando y nunca más estas componendas, estos arreglos.",0.0,31,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como si, ahora que presentamos la iniciativa para la reforma constitucional en materia eléctrica, hubiésemos negociado a cambio de dinero, porque así se hacía, hay constancia, compraban los votos o les cedían gubernaturas.",0.0,34,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando el fraude del 88, después viene el arreglo, y creo que al año siguiente vienen elecciones estatales en Baja California y en Michoacán. Todo esto para los jóvenes. Y en Baja California no quiere decir que no ganó el PAN, sí ganó, pero no le metieron el acelerador del fraude, que es lo que hace la diferencia o lo que hacía la diferencia, dejaron libre y gana Ruffo, Ernesto Ruffo, gana, el primer gobernador.",0.0,75,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que el mismo día es la elección en Michoacán y, como era la izquierda, la fuerza progresista, ahí le metieron todo el acelerador del fraude, compra de votos al por mayor; hay hasta imágenes de cómo detienen a personas con portafolios. Me acuerdo de uno en una camioneta, que llevaba un portafolio de dinero y que se sentó en el portafolio, el día de la elección, y la gente deteniendo la camioneta, y de repente arranca la camioneta con un grave riesgo de atropellar a la gente, y se escapa.",0.0,91,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pues no sólo el fraude; represión, muchos muertos en Michoacán y en Guerrero, y en otros estados, en Morelos.",0.0,20,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mediante el acuerdo de avanzada. Por eso se empezó a decir que existía un contubernio, que ya ahora es público y notorio, pero en aquel entonces todo eso se hacía en lo oscurito y todavía había la duda, porque no se descaraban tanto.",0.0,44,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de ver hace unos días, creo que fue antier, ayer, a ver si lo consiguen, un mitin. Van a decir que eso no nos corresponde a nosotros, pero esto es la enseñanza, orientación, concientización, para comprender por qué tanto coraje de los opositores.",0.0,44,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un acto de una candidata, creo que del PRI o del PAN, al final creo que se define del PRD, de todo este mecanismo de lo más extraño, toda esta mescolanza en que se convirtió la oposición; o sea, cómo el PRI se une al PAN, cómo el PRD se une al PAN y al PRI. Bueno, ¿y los principios?, ¿y el programa?",0.0,64,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos visto aquí cómo es la historia de la formación de los partidos políticos en México, cómo se funda el Partido Comunista en 1919.",0.0,25,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El PNR, que es el actual PRI después de varias transformaciones, se fundó en 1929, Partido Nacional Revolucionario; y luego en el 38 pasa a Partido de la Revolución Mexicana, en el sexenio del general Lázaro Cárdenas.",0.0,37,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al año siguiente, en el 39, para oponerse a la expropiación petrolera y a la política popular y patriótica del general Cárdenas, surge el PAN en 1939.",0.0,28,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego cómo el PRI, sí, surge porque el Partido de la Revolución Mexicana se convierte en 1946 en PRI, Partido Revolucionario Institucional.",0.0,23,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cómo luego hay la alianza con Salinas en el 88, esto que me estoy refiriendo, y se unen, pero no tan abiertamente, sino todavía fingían y engañaban que eran distintos.",0.0,31,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Surge en 1989 el PRD.,0.0,5,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora todos juntos, con historias distintas. Con todo respeto, las posturas de Manuel Gómez Morin como opositor, fundador del PAN, pues no tenían que ver con el PRI, como tampoco tenía que ver con el PAN el general Lázaro Cárdenas, ni Adolfo López Mateos ni quienes fundamos el PRD.",0.0,50,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes ya eso? A ver, ponlo. Fíjense en esas cosas, fíjense en eso. Ponle volumen.",0.0,16,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, y luego el aeropuerto, tú y luego tú, ahorita vamos. Tú, tú y tú.",0.0,15,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, van a haber consultas y se va a atender esto de los controladores, pero es indudable de que se politizó. Y es tratarlo con mucha elegancia porque la política, siempre lo he dicho, es un noble oficio. Fue una acción politiquera, desde el expresidente Fox, hablando del accidente posible en el aeropuerto de la Ciudad de México, mencionando que se trataba del aeropuerto ‘Felipe Ángeles’.",0.0,66,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. ¿Qué tiene que ver un aeropuerto con el otro, el posible, supuesto accidente, que incluso han aclarado los de la línea que no hubo ningún riesgo?",0.0,27,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no nos vamos a meter a eso, porque Ciro Gómez Leyva o Sarmiento van a decir que sí, y ¿para qué me meto a la polémica sobre lo mismo? Porque ellos están enojados y no son honestos, intelectualmente hablando, entonces no van a ser capaces de decir ‘nos equivocamos’, o de hacer una investigación a fondo, no, no, es la caricatura.",0.0,62,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no la pones? Uno de los mejores libros, repito, de Paco Ignacio Taibo —tiene muy buenos libros, es uno de los mejores escritores de nuestro tiempo— sobre Madero, le puso Tiempos de zopilotes, y es esto.",0.0,38,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dirían en mi pueblo, porque allá no se les llama zopilote, que viene del náhuatl lo de zopilote; allá se le llama ‘chombo’, porque viene del maya, tiempos de chombos. Pero es esto.",0.0,33,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, se va a buscar que las cosas funcionen bien, se arreglen, es nuestro propósito. Y si tú mencionas que hay una persona…",0.0,25,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que conoce. Ya está tomando nota Adán y puede pedírsele que ayude, como toda la gente que quiera ayudar de buena fe, que quiera contribuir.",0.0,25,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un movimiento de todo un pueblo, de todo un pueblo, incluso hasta de los más beneficiados con la política neoliberal, que están ayudando, que han cambiado de actitud; pero hay otros que no, quieren seguir manteniendo sus privilegios, quieren seguir manteniendo el privilegio de mandar y de hacer y deshacer, y de sentirse los dueños del gobierno y que no se tome en cuenta al pueblo, no tienen ninguna dimensión social; pero sí hay muchos que cooperan, que ayudan. Entonces, adelante; todo el que tenga algo que aportar es bienvenido.",0.0,92,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros lo que vamos a estar siempre procurando es que haya seguridad en este caso para la gente, y que las cosas funcionen bien, sin ningún problema.",0.0,28,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense, el querer desacreditar lo que debería de ser un orgullo para todos: el que se hizo un aeropuerto en dos años y medio, que costó la mitad de lo que tenían programado, y eso pagando 100 mil millones de pesos a las empresas, a las que no se les quedó a deber un centavo, nos ahorramos 125 mil millones de pesos.",0.0,62,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Deberían de estar contentísimos, todos, pues de ese ahorro estamos financiando la mitad del Tren Maya, sin deuda, hecho por mexicanos. Hay países que presumen de manera legítima porque hacen grandes obras en muy poco tiempo, mandan hacer campaña de publicidad de esas obras, que hacen hospitales en un mes, en dos meses, en tres meses.",0.0,56,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es una de las obras más importantes que se ha construido en el mundo en los últimos tiempos. Ah, pero la zopilotada se ha encargado —o quieren menospreciar— lo hecho por los mexicanos, por todos, porque es una actitud muy mezquina.",0.0,42,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que dices, todos, y desde luego que hay muy buenos profesionales.",0.0,13,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, porque también eso es muy común, el mentir con rumores para confundir.",0.0,13,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, aunque no les gusta la sección de Quién es quién en las mentiras, pues en una de esas va a ser cada dos días a la semana, un poco: tengan, para que aprendan, porque si le siguen pues vamos también a seguir informando.",0.0,45,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la escuela me enseñaron, mi maestro González Llaca, que nos daba propaganda y opinión pública, en el primer semestre en la Facultad de Ciencias Políticas, me enseñó cómo funcionaba el rumor, y el contrarrumor, y además ya lo hemos padecido, no es sólo teoría.",0.0,45,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues eso no corresponde, no, aunque ella es libre de expresar.",0.0,11,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo que sí puedo decir es que la jefa de Gobierno tiene todo nuestro apoyo. Es una mujer íntegra, recta, honesta y que también está haciendo sometida a fuertes presiones. Pero es la temporada, es lo que tendrá que venir y pues natural que esto suceda.",0.0,47,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hablado de que no debe de haber tapados, ni mujeres ni hombres. Claro, que sigan haciendo su trabajo, sirviéndole al pueblo, que eso es lo más importante. Lo más importante de todo es la transformación. El poder sólo se convierte en virtud cuando se pone al servicio de los demás, eso no hay que olvidarlo nunca. El poder sólo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás, cuando sinceramente preocupa la pobreza, la marginación, el sufrimiento de los demás, cuando se le tiene amor al prójimo, cuando se busca la felicidad de la gente. Ese es el poder.",0.0,107,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso la justicia siempre debe triunfar sobre el poder de los oligarcas, porque eso es otra cosa, eso es el poder para acumular riqueza, para imponerse, para poner al servicio el Estado a los intereses de los que realmente mandan.",0.0,41,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todos tienen posibilidad de participar, todos tienen posibilidad de participar y nosotros tenemos mujeres, hombres, de primer orden; y ayer, antier, hablaban ustedes hasta de empresarios, que también podrían ser, y todos tienen derecho a participar.",0.0,37,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y quién va a decidir?,0.0,5,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El pueblo.,0.0,2,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, ‘¿dónde están los cambios?, ¿dónde están los cambios?’",0.0,9,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues un cambio es ese. ¿Qué, no era el presidente el que nombraba? ¿No era el presidente? ¿No era el dedazo? Pues ahora no. ¿Hay cambio o no hay cambio?",0.0,30,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo más que se avanzó fue de que el presidente podía vetar. O sea, primero, era el que ponía con el dedazo. Luego vetaba, como me lo hicieron a mí; dijo Fox y sus patrocinadores: ‘Este por ningún motivo’, y me echaron encima todo el aparato para robarnos la Presidencia.",0.0,50,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego el dinero de los llamados poderes fácticos dominaba. También en acuerdo de que, el que estaba, no se oponía, porque Calderón no se opuso a Peña.",0.0,27,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, luego, ya estamos en un tiempo en que no hay candidato preferido, va a ser la gente la que va a decidir quién va a ser el candidato de nuestro movimiento. Yo lo que he propuesto es que se haga una encuesta, el que salga mejor evaluado por el pueblo, ese sea, mujer u hombre, y a ese voy a apoyar, el que quiera la gente. Así de claro.",0.0,70,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y luego viene la elección y también el pueblo va a elegir.,0.0,12,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a garantizar que las elecciones sean limpias y libres, sin fraude, como pasó en las otras elecciones, estas intermedias, de que por primera vez no se compró votos. Cuidar que desaparezca el fraude electoral.",0.0,36,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay problema, ese es el cambio, vamos a seguir avanzando en ese propósito.",0.0,15,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues hay que esperar lo que ella informe. Yo lo único que puedo decirles es que le tengo confianza, que es una mujer recta, honesta. Como le tengo confianza, para que no vayan a estar interpretando, le tengo mucha confianza al secretario de Gobernación; bueno, si por eso lo invité a que me ayudara, porque es mucho el trabajo, tengo que estar atendiendo varios asuntos y por eso lo invité, y me ha ayudado mucho.",0.0,75,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El secretario de Relaciones Exteriores, Marcelo Ebrard, me ayuda muchísimo. Ahora que ayer dimos a conocer que, si no invitan a todos, pues que nosotros no lo veríamos bien, porque ¿cómo es una Cumbre de las Américas sin todos los países de las Américas?",0.0,44,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí. Y lo que estamos pidiendo es que se invite a todos, porque necesitamos unirnos.",0.0,17,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ayer veía yo un tuiter de…,0.0,6,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, de un comunicador que está en Estados Unidos.",0.0,9,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Jorge Ramos. A ver, ¿por qué no lo pones?",0.0,9,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él tiene una visión, que yo respeto, pero no comparto. Y no está diciendo nada nuevo, dice algo, como que yo ya tomé mi postura o ya agarré mi camino. Pues, sí, pero no es nuevo.",0.0,36,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben de dónde viene eso? De mi inspiración juarista, pero además es lo que tiene que ver con la política exterior de México.",0.0,23,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué dice el artículo 89 de la Constitución?,0.0,8,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No intervención, autodeterminación de los pueblos. Si hay algo que le reconocen a México en el extranjero es lo congruente que ha sido su política exterior.",0.0,26,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínese, López Mateos, que expulsan a Cuba de la OEA, y dice López Mateos: ‘no’. Y fue el único país que votó en contra.",0.0,24,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así muchas cosas de política exterior: el papel del general Cárdenas, de proteger a la comunidad judía, de traer a los españoles republicanos; lo que sucedió con el golpe de Estado en Chile. Nuestra política exterior siempre se ha caracterizado por ser consecuente.",0.0,44,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En algunos momentos se desvió, sobre todo en el periodo neoliberal.",0.0,11,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"’Tiene todo el derecho de no ir a la Cumbre de las Américas si no quiere’. Pues no es que no quiera, es que ¿en qué quedamos? ¿Vamos a respetar la independencia de los pueblos o no? ¿Vamos a respetar la soberanía de los pueblos o no? ¿Va a ser nada más el discurso?",0.0,54,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Pero lo que está pidiendo es que inviten a la fiesta a matones, torturadores, sensores y represores’. Me hizo acordar a Jesús Cristo, que estaba escribiendo en la arena y fueron a decirle, porque tenían que apedrear a una mujer adúltera, si así estaba en la ley, así estaba, y apenas se levantó y lo que contestó fue: ‘El que esté libre de pecado que arroje la primera piedra’.",0.0,69,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quiénes somos nosotros para llamar matones, torturadores, represores, a unos y no a otros? ¿Qué, ya nos consideramos jueces supremos? ¿Nosotros vamos a decidir sobre los demás? ¿Con qué derecho? Si nos metemos a ese terreno, pues no vamos a salir nunca del debate, nunca, y lo que buscamos es la unidad, ya no la confrontación.",0.0,56,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahora contesto.,0.0,2,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo lo demás, ‘AMLO ya escogió su lado.’ En eso tiene derecho. Pero no es que lo haya escogido ahora, ya llevo mucho tiempo; como él también, con todo respeto, ya escogió su lado desde hace tiempo, desde hace mucho tiempo.",0.0,42,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que estamos buscando es que se llegue a un acuerdo para que participemos todos, toda América. Y si hay diferencias, pues que se expongan, que haya diálogo.",0.0,29,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y por qué no nos vamos a hablar o por qué vamos a excluir? Por eso he dicho que nadie excluya a nadie. Vamos a buscar la unidad, nos conviene la unidad. Para eso es la política, para eso es la diplomacia.",0.0,42,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de eso hablamos con el embajador, que, dicho sea de paso, es una persona respetuosa, Ken Salazar. Seguramente no le va a gustar a otros que yo diga que el embajador de Estados Unidos es respetuoso.",0.0,37,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces —fíjense hasta dónde se llegó— hay más entendimiento afuera de diplomáticos y políticos de otros países que de los internacionalistas de nuestro país. Estaba yo viendo también uno que fue embajador con Calderón, Sarukhán. ¡No, no, no! Pero también como el caso de Jorge Ramos. Los entiendo.",0.0,49,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que Sarukhán estuvo en el fraude del 2006 apoyando al cuñado de Calderón. Hay un documental que hizo Mandoki, y lo entrevistan a él con unos especialistas estadounidenses, y estos internacionalistas conservadores como Sarukhán y otros son los que dominan en el Centro Wilson. Una vez me invitaron, que he estado como dos veces ahí.",0.0,56,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todos los investigadores, analistas, contrarios a la posibilidad de un cambio en México y aplaudidores de la política de Washington… No estoy hablando de analistas estadounidenses, no; mexicanos. Ese Centro Wilson tiene esa característica, ahí se reúnen para hablar mal de nuestra política.",0.0,44,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez fui antes de ser candidato, o ya era yo candidato, y di a conocer mi postura sobre política energética y no les gustó porque, como dice Jorge, ya escogieron su lado.",0.0,33,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros vamos a seguir con lo mismo, vamos a seguir convenciendo, persuadiendo, que no se excluya a nadie, que participen todos.",0.0,22,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no sé cómo lo externé aquí textualmente, pero lo vincularon con Cuba, con Venezuela y con Nicaragua, aunque ya me habían hablado otros presidentes, ya me habían preguntado, que no están contentos. Por ejemplo, el de Bolivia ya me había dicho de que no consideraba eso adecuado, que era una falta de respeto, ya me había dicho, ya habíamos hablado.",0.0,61,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora que fui a la gira también muchos me pidieron mi opinión y externé lo mismo, que teníamos que hacer un trabajo de convencimiento.",0.0,25,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También debe de tomarse en cuenta de que hay elecciones en Estados Unidos y los grupos más, yo no diría conservadores, sino más ventajosos, siempre han usado esas políticas de extrema derecha para sacar provecho en lo económico y en lo político. Es el caso de algunos grupos —tampoco puedo generalizar— de cubanos que viven en la Florida, que son los que presionan a los gobiernos y tienen mucha influencia en los partidos y son los que sostienen el bloqueo, y el gobierno les hace caso y son sus políticas las que se imponen, cuando lo que están haciendo es asfixiar a un pueblo, provocar el sufrimiento de todo un pueblo por sus intereses.",0.0,114,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy seguro que ni siquiera todos los cubanos de la Florida y de Estados Unidos, alrededor de cuatro millones, está de acuerdo con estas políticas inhumanas. ¿Cómo es que salió un cubano, como hay mexicanos en Estados Unidos, pero no le puede mandar dinero a su familia?",0.0,48,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí nuestros paisanos, que los queremos tanto por lo que han hecho de salir adelante, que se han echado a andar arriesgándolo todo para buscar algo que mitigue su hambre, su pobreza, y salen adelante y además, por si fuese poco… Porque, imagínense, si se hubiesen quedado aquí, con toda la crisis del periodo neoliberal, hubiese habido un estallido. Optaron por salirse e ir a trabajar y a buscarse la vida a otras partes. Son héroes y ahora nos ayudan mandándole a sus familiares más de 50 mil millones de dólares, y estamos proyectando que van a llegar a los 60 mil millones de dólares. Es la principal fuente de ingresos de nuestro país.",0.0,114,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el caso de Cuba, nada, porque hay una ley que prohíbe. ¿Qué es eso? ¿Y dónde está el humanismo? ¿Qué tienen que ver los pueblos con los gobiernos? ¿Por qué sacrificar al pueblo?",0.0,35,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, la estrategia política es que, si siguen mal las cosas en Cuba y le va mal al pueblo, el pueblo se va a rebelar en contra de su gobierno y así va a triunfar la oposición. Eso es mezquino porque, aun sucediendo eso que han venido aplicando desde hace décadas… Que está muy difícil que eso tenga éxito porque el pueblo cubano tiene mucha dignidad, se debería incluso declarar a ese pueblo, a esa isla, por su arrogancia de sentirse libre como patrimonio de la humanidad, es una resistencia heroica.",0.0,91,11,05,2022
