Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ADAN AUGUSTO LOPEZ HERNANDEZ," Bueno, ni usted, ni yo, ni nadie podría saber si hay alguna querella o alguna denuncia que fue desestimada, porque eso sería violar la secrecía de la investigación del ministerio público, en este caso del ministro público encargado del área de fiscalización.",0.0,42,11,05,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"La realidad es que son cuatro querellas o denuncias. No es por actos de corrupción en ninguna de ellas. Desde luego, yo no puedo ni mencionar los nombres de los magistrados que fueron denunciados, ni de qué se les acusa, ni mucho menos darle a conocer públicamente una información de la que nosotros formalmente no somos parte.",0.0,57,11,05,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Pero, de esas cuatro denuncias, dos magistrados dejaron de serlo ya. Ninguna de las cuatro denuncias es por actos de corrupción o por amaños, como usted señala.",0.0,27,11,05,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Y no tenemos conocimiento de que haya sido presentada alguna otra denuncia, consultamos incluso en la Fiscalía Anticorrupción y es negativa la información.",0.0,23,11,05,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"No platiqué, desde luego, con ninguno de los magistrados porque no corresponde a nosotros esa tarea.",0.0,16,11,05,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,Yo sí creo que esto forma parte del proceso que se está viviendo rumbo a la renovación de la presidencia de ese tribunal.,0.0,23,11,05,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Y precisar nada más del otro tema que comentaba, hay una unidad en la Secretaría de Gobernación que se llama Unidad de Apoyo al Sistema de Justicia. Se está interviniendo en coordinación ya con los sistemas DIF estatales y con la Secretaría de Seguridad Pública, y podría yo ahí sí informarle con toda precisión que en lo que va de este año no ha sido enviado ningún niño a los albergues que señala, que se está atendiendo la recomendación de la Comisión Nacional de Derechos Humanos, se está trabajando coordinadamente con las fiscalías estatales, tanto del Estado de México, como la de la Ciudad de México.",0.0,106,11,05,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"No podemos decirle cuál es el estado procesal que guardan los asuntos porque estamos obligados a guardar la secrecía, pero la secretaria de Seguridad Pública puntualmente acaba de informar que están trabajando las dos fiscalías en la investigación.",0.0,38,11,05,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Y tampoco violaríamos el debido proceso si nosotros les informamos o damos a conocer un trabajo o una investigación que corresponde a las autoridades judiciales, específicamente en el asunto que usted señala en Coahuila.",0.0,34,11,05,2022
ADAN AUGUSTO LOPEZ HERNANDEZ," Bueno, le repito que las cuatro denuncias o querellas que le he mencionado, en ninguna de ellas se refiere a lo que usted señala, es por otro tipo de asuntos, por asuntos fiscales. En ninguno de ellos se involucran amaños, como usted lo señala.",0.0,44,11,05,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Si hubiese, si algún ciudadano o algún funcionario, o usted misma, si tiene conocimiento de posibles irregularidades, pues yo le invito a que presente las denuncias. Por lo demás, pues es evidente que se trata de un asunto político encaminada a la sucesión en la presidencia del tribunal, de la cual nosotros somos respetuosos de ese proceso.",0.0,57,11,05,2022
