Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ, Buenos días a todas y a todos.,0.0,7,11,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por instrucción del señor presidente presento a ustedes, a la pregunta de ayer de la compañera reportera, un breve resumen de a dónde van las investigaciones del lamentable caso de un abuso que se dio en un albergue de una asociación civil.",0.0,42,11,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,En febrero de 2021 se dio a conocer que dos menores de edad fueron víctimas de abuso sexual en un refugio de la asociación civil Comisión Unidos Contra la Trata.,0.0,30,11,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Los agresores también se trataban de dos menores de 15 y 16 años de edad. Durante las primeras investigaciones uno de los menores informó que su hermano también había sido víctima de una violación.,0.0,34,11,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,En la investigación que realizó la Comisión Nacional de Derechos Humanos dentro del expediente de queja CNDH/5/2021/2095 se documentó que había tres carpetas de investigación:,0.0,25,11,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Por la conducta del policía la Fiscalía Especializada de Combate a la Corrupción.,0.0,13,11,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,La 2 es por omisiones que pudo haber incurrido el personal de la Comisión Unidos Contra la Trata y está radicado en la fiscalía central de género.,0.0,27,11,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También hay una iniciada de oficio, otra investigación en virtud de que una de las víctimas manifestó el delito también y que estaba el anterior en la etapa de juicio.",0.0,30,11,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Estas tres carpetas que menciona la Comisión Nacional de Derechos Humanos se suman a dos más que se habían iniciado cuando se denunciaron los hechos.,0.0,25,11,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También se documenta que una de las víctimas fue puesta a disposición de la Procuraduría para la Protección de las Niñas, Niños y Adolescentes, y otras dos fueron ubicadas en un albergue de la fiscalía en Toluca.",0.0,37,11,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También decir que, derivado de esta queja de la comisión que motivaron estas recomendaciones, emitió 28 recomendaciones el pasado 31 de marzo.",0.0,22,11,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿En qué va?,0.0,3,11,05,2022
