Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días-tardes. Se nos hizo un poco tarde, pero ya estamos aquí.",0.0,12,03,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a tratar dos asuntos:",0.0,6,03,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy, miércoles, corresponde el ‘Quién es quién en las mentiras de la semana’, que cada vez son más las mentiras, llueven mentiras, hay tormenta de mentiras, porque hay medios que son fábricas de mentiras y de manipulación, medios de información, prensa escrita, radio, televisión, conductores de radio, conductores de televisión y también robots manejados, operados, aceitados con mucho dinero en las redes sociales, en las benditas redes sociales.",0.0,68,03,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, en fin, así están las cosas y hay que estar por eso informando, esa es la mejor defensa, el estar aclarando las mentiras de nuestros adversarios. Por lo general es el bloque conservador, con su grupo de élite, este poder conservador que tiene voceros, tiene intelectuales. Ya me cuesta trabajo decir ‘intelectuales’, porque quien se entrega por entero a la mentira pierde la imaginación y el talento, que eso es lo que ha venido pasando.",0.0,76,03,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, en el periodo neoliberal, como parte de la decadencia, no surgieron buenos y nuevos escritores, no se puede comparar a Cosío Villegas con Krauze, no se puede comparar a Francisco Bulnes, que era muy reaccionario, conservador, energúmeno políticamente hablando, con Krauze; y desde luego, no se puede comparar a Lombardo con Héctor Aguilar Camín ni mucho menos a un Lucas Alamán y mucho menos con Justo Sierra. Entonces, es la decadencia.",0.0,72,03,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para lo que son buenos estos intelectuales del neoliberalismo es para hacer dinero. Yo estoy seguro que no hay en la historia de México intelectuales que hayan hecho más dinero que Aguilar Camín y que Krauze. Ayúdenme a ver si don Daniel Cosío Villegas, don Jesús Silva-Herzog, don Jesús Reyes Heroles, que eran intelectuales y además en el caso de don Jesús Reyes Heroles, político, a ver si acumuló el dinero tiene Krauze o el dinero que tiene Aguilar Camín.",0.0,80,03,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya no hablemos del dinero de Loret de Mola, ¿no?, que ese ni siquiera es intelectual, si acaso periodista, y forzadito el llamarle así, porque el periodismo es un noble oficio.",0.0,32,03,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ver ‘Quién es quién en las mentiras’.",0.0,10,03,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Dos, tres, cuatro. Bueno, ustedes tres después.",0.0,9,03,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, la relación con el gobierno del presidente Biden es muy buena. Él es una persona, siempre lo he dicho, respetuosa de nuestra soberanía, pero en el gobierno de Estados Unidos y yo diría esté quien esté de los partidos en el gobierno, hay ciertas políticas que se aplican de tiempo atrás que son muy injerencistas, esto no es nuevo.",0.0,60,03,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablaba yo que este gran político, Jefferson, se convirtió en una especie de oráculo y era consultado por los presidentes de Estados Unidos al comienzo del siglo XIX, y estando en la presidencia el presidente Monroe le consultó sobre cuál debía ser la política exterior de Estados Unidos, y Jefferson le responde de manera muy clara y sencilla: ‘Debemos de procurar no intervenir en asuntos del continente europeo, pero, al mismo tiempo, no permitir que nadie de otro continente intervenga en América’, y de ahí surge la frase: ‘América para los americanos’.",0.0,93,03,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa política se mantuvo hasta la Segunda Guerra Mundial en el que no intervenía Estados Unidos en asuntos de Europa. Sí interviene cuando la Segunda Guerra Mundial, pero básicamente cuidaba su llamado ‘espacio vital’, que era América.",0.0,37,03,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí en nuestro continente, pues eran los dueños de los territorios y de las mares. La marina, la armada estadounidense llevaba a cabo desembarcos, invadía países. Crearon nuevos países, Estados asociados, enclaves; ponían, quitaban presidentes a su antojo.",0.0,39,03,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esa vieja política, lamentablemente, la sostienen. Son de las cosas que deben de revisar, con todo respeto, porque la relación entre los países tiene que ser una relación de respeto a las soberanías de los pueblos. Eso incluso lo planteaba el presidente Washington, o sea, ningún pueblo está, ningún gobierno está autorizado a someter, aprovecharse —decía— del infortunio de otro pueblo.",0.0,62,03,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hubo, desde luego, excepciones extraordinarias. Cuando gobernó el presidente Roosevelt, que se aplicó una política conocida como política de buena vecindad, se avanzó mucho en el respeto de los pueblos, el respeto a la soberanía de los pueblos. Bueno, nosotros fuimos beneficiarios de esa política porque, cuando el presidente Lázaro Cárdenas toma la decisión de expropiar el petróleo, el presidente Roosevelt actúa con respeto a nuestra soberanía.",0.0,68,03,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, todavía hay remanentes, polvos de aquellos lodos en la política exterior de Estados Unidos. Y yo espero que se haga una revisión de esa política injerencista, porque es ofensiva, es arrogante, es actuar como si se fuese dueño de todo el continente americano.",0.0,45,03,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De ahí también la importancia de la independencia de Cuba. Podemos o no estar de acuerdo, pero es el único país que se ha mantenido durante muchos años con una política independiente, padeciendo un bloqueo inhumano, infame, que viola el derecho internacional. Porque puede haber diferencias políticas, ideológicas, pero los pueblos no tienen por qué padecer de esas diferencias que existen entre gobiernos. Y es claro que se violan, con ese bloqueo, derechos humanos.",0.0,74,03,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no pierdo la esperanza de que se integre América, como era el ideal de Simón Bolívar, con respeto a las soberanías y que, en vez de imposiciones, de sometimientos, haya cooperación para el desarrollo, para el bienestar de los pueblos; que haya fraternidad entre los pueblos de América y fraternidad universal como política exterior.",0.0,55,03,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Últimamente… Fíjense, esto no lo advertíamos cuando el presidente Trump, que cualquiera podría decir, por la forma como inicia su campaña, con un discurso antimexicano, antinmigrante, que al llegar nosotros a la Presidencia íbamos a tener con él una confrontación abierta.",0.0,41,03,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él afortunadamente fue cambiando su discurso, llegamos a acuerdos. Por ejemplo, se abstuvo de hablar, mientras mantuvimos relaciones, del muro. Hubo dos ocasiones donde reconoció que el problema migratorio no se podía resolver nada más con medidas coercitivas, militarizando la frontera.",0.0,41,03,05,2023
