Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA ELENA ALVAREZ-BUYLLA ROCES," Con su permiso, señor presidente. Buenos días, Elizabeth; buenos días, compañeras, compañeros de los medios y a todos y todas quienes nos escuchan.",0.0,23,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Bueno, voy a presentar algunos datos que sustentan la urgencia y la necesidad del cambio profundo en Conacyt, que ya se ha efectuado, y sobre él la nueva legislación que fue propuesta y trabajada durante todos estos años y, finalmente, aprobada por la Cámara de Diputados y el Senado en días pasados.",0.0,52,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"En esta gráfica les muestro cómo desde el sexenio del presidente Fox se generaron estos instrumentos, los fideicomisos, para poder ahí acumular recursos del Presupuesto de Egresos de la Federación, y desde ahí poderlos administrar de manera opaca y ajena a las funciones del Consejo Nacional de Ciencia y Tecnología.",0.0,50,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Estos fideicomisos fueron aumentando durante el periodo de Calderón, del licenciado Peña, hasta llegar a 91, cuando nosotros llegamos. Y se transfirieron a través de estos fideicomisos y también de programas presupuestarios del Conacyt más de 45 mil millones de pesos a empresas privadas, nacionales y también trasnacionales.",0.0,48,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Tenemos aquí algunas que en conjunto recibieron más de dos mil 600 millones de pesos de presupuesto del pueblo de México, de recursos del pueblo de México para pues subvencionar y magnificar sus ganancias: Kimberly Clark, Femsa, Monsanto, Continental, Volkswagen, Bayer, BMW, Honeywell, Ford, IBM, LG, Motorola, Nissan, Whirlpool, RH México, Proft Tech, Intel. Y además todas estas transferencias a fondo perdido y asimismo fueron beneficiadas otras miles, casi tres mil, en total, empresas.",0.0,74,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Las trasferencias, además, ―en la siguiente vemos― contaron con la participación, podríamos decir complicidad, para habilitar y legitimar estas trasferencias de instituciones de educación superior públicas del país y también privadas.",0.0,31,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Las que más recursos recibieron fue el Tecnológico de Monterrey, a la cabeza; el Ciateq, un centro público de investigación; la Universidad Autónoma de Nuevo León, la UNAM, el Cimav, entre muchas otras.",0.0,33,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Aquí está la forma en que se triangulaban estas transferencias. Y las empresas no solamente recibían estos recursos, so pretexto de la innovación a fondo perdido, sin que, como veamos, tuvieran ningún beneficio para el país, sino además recibían de regreso recursos a partir de las instituciones de educación superior en forma de talento, de apoyos para su negocio; es decir, una subvención so pretexto de la innovación de entidades privadas utilizando al Conacyt como entidad pública para facilitar todo este procedimiento.",0.0,82,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"A través de los Fomix, 35 fideicomisos, se canalizaron millonarios recursos habilitados por, entre otras, una asociación civil que también recibieron recursos, y dejando sin atender prioridades estatales destinaron una gran cantidad de recursos, alrededor de 14 mil millones de pesos para elefantes blancos de proyectos, falsas ciudades del conocimiento.",0.0,50,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Aquí tenemos algunos ejemplos de estas suntuosas edificaciones que no se han utilizado o están subutilizadas, o están siendo utilizadas para fines que no son los que tiene el Conacyt o no tenía antes el Conacyt.",0.0,36,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Bueno, y no solamente hubo desvío a favor de intereses económicos, sino también de intereses creados políticos. Aquí presentamos una pequeña radiografía de las redes que habilitó uno de los centros públicos de investigación en su época neoliberal, desviando sus funciones, que deberían de ser a favor de todo el país y estrictamente para desarrollar investigación científica en ciencias sociales, en economía y formar recursos.",0.0,65,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Y, bueno, sin entrar a detalle podrán ver ahí nombres destacados de personas, como María Amparo Casar, el propio director general, el primero fue, bueno, el anterior, Sergio López Ayón; el propio exdirector general del Conacyt. Y estas organizaciones de las cuales acabamos de oír, como México Evalúa, Mexicanos Unidos Contra la Corrupción, aparece también ahí el TEC de Monterrey, y una habilitación de transferencias de talento a instituciones, como el INAI, el INE, en fin, inclusive, un vínculo muy estrecho con la Suprema Corte de Justicia, y aparecen también nombres destacados.",0.0,92,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Y, bueno, ¿cuál fue el resultado, por ejemplo, neto del sexenio pasado después de todas estas transferencias y este desvío de la capacidad de Conacyt a favor de intereses creadas? Que se gastó, sí, muchísimo más, se erogó a través de Conacyt, pero México bajó 16 lugares justamente en la finalidad que se utilizó para legitimar estas transferencias, estas transferencias en innovación, en resultados de innovación, México disminuyó a nivel global, esto implica también a todas estas empresas que recibieron todos estos recursos. Es decir, fue un fracaso rotundo.",0.0,89,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"En los años que llevamos bajo el mandato del presidente López Obrador, aplicando pues los principios y las líneas de trabajo en el gobierno como son la austeridad, la inversión eficiente y sobre todo pertinente, ya el país ha subido seis lugares en resultados de innovación.",0.0,46,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"La que sigue. Y no solamente eso, se están dando más becas, no se deja absolutamente a ningún estudiante aceptado en posgrados públicos, que también se habían ido privatizando utilizando las becas de Conacyt, no para distribuirlas de manera justa y transparente y con criterios de inclusividad, sino para usarlas como señuelos para negocios, inclusive al seno de universidades públicas. Hoy ya no se deja a ninguno de los estudiantes aceptados en posgrados públicos sin beca y estos mecanismos ahora quedan sustentados en diferentes artículos de la ley.",0.0,88,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Se han aumentado el número de becas a jóvenes con doctorado para ir atendiendo otro de los grandes pasivos neoliberales: el rezago laboral de jóvenes con doctorado que tenían que dejar el país, en vez de dar su talento a favor de todas y de todos.",0.0,46,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Un aumento en las becas para especialistas médicos, para que tengamos los médicos especialistas en el futuro que necesitamos.",0.0,19,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Y también un aumento en el número de becas a investigadores. Es decir, este gran ahorro que ahora tenemos, porque ya no se están transfiriendo a fondo perdido los recursos, se ha derivado en mayor apoyo a los colegas a través del Sistema Nacional de Investigadores, fortalecido también.",0.0,48,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Y, además, apoyo a proyectos de ciencia básica y también ciencia aplicada, muy importante, para resolver grandes problemas, como la basura, la contaminación de agua, diferentes temas de salud, cuando paradójicamente, en contraste con esas transferencias multimillonarias en 2017 y también de 2018, el gobierno del licenciado Peña Nieto no dio absolutamente ningún peso para todo el conjunto de la comunidad científica.",0.0,62,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Y ahí está el contraste de cómo se distribuyen ahora los recursos preponderantemente al sector público, aunque se han establecido, como vamos a ver en la siguiente, alianzas muy virtuosas con el sector privado a favor de las prioridades que tiene el país.",0.0,43,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Y aprovechamos esta oportunidad que nos da el presidente de la República para darles una excelente noticia: tenemos Patria, tenemos ya la vacuna Patria como refuerzo con los datos de la fase final siendo exitosos, cumpliendo con criterios establecidos por la Organización Mundial de la Salud para vacunas COVID de refuerzo en este caso. Pero el ya contar con esta plataforma nos abre el camino a la recuperación en la soberanía de vacunas, que es tan importante para la prevención de enfermedades.",0.0,82,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Esto gracias a la conjunción de capacidades públicas de varias universidades, entidades públicas, como el Instituto Mexicano del Seguro Social, la Cofepris, pero también en alianza con una empresa honesta, mexicana, que se especializaba en vacunas para el sector animal y ahora ha dedicado una inversión importante para producción de vacunas humanas, para personas en nuestro país.",0.0,57,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Y, además, lo importante es que esta alianza no solamente va a generar esta soberanía tecnológica en vacunas, sino además la posibilidad de retorno de valor al pueblo de México a través de una alianza estratégica con Avimex.",0.0,38,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Y además el costo de producción fue mucho menor que el que han tenido otras vacunas por un modelo innovador de articulación de capacidades público-privadas, pudiendo hacer mucho más con mucho menos, teniendo la posibilidad además ya de tener plantas de producción que están en proceso de autorización regulatoria por parte de Cofepris para contar con suficientes vacunas.",0.0,58,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Y además tener la base, no solamente para esta vacuna de refuerzo, ya aprobada, sino también para otras vacunas y que nos permitan tener las vacunas que se van a ir requiriendo a tiempo mucho más rápido. De todas maneras, el tiempo de desarrollo fue también muy bueno en comparación al tiempo promedio que se tarda el desarrollo.",0.0,58,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,Tenemos ya esta vacuna Patria y esta es una gran noticia para nuestro país.,0.0,14,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"La que sigue. Bueno, y con todo esto y mucho más que podría yo contarles, es fundamental contar con una ley que no permita simulaciones y normas a modo para derivar multimillonarios recursos del pueblo de México a favor de empresas, so pretexto de la innovación y a fondo perdido, sino seguir atendiendo como de facto. De hecho, hemos ya logrado en estos años, a partir del 1º de diciembre de 2018, y que no se pueda retrogradar una ley que de veras defienda y utilice de manera eficiente los recursos de Conacyt para un desarrollo humanístico, científico, tecnológico, en favor del interés general y del pueblo de México.",0.0,109,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Y para explicar de una manera resumida la ley, hay un video de dos minutitos que, si me lo permite, presidente, lo podemos presentar al pueblo de México.",0.0,28,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,Muchas gracias.,0.0,2,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES, La de los empaques de pizza.,0.0,6,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES," Sí, hubo varios proyectos a empresas de comida chatarra para mejorar los empaques de las pizzas, también para mejorar la pintura y el color de la carrocería de algunas empresas de autos; es decir, no tenían nada que ver con desarrollo científico y tecnológico en muchos casos.",0.0,47,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES," Ah, bueno, también en salsas y en otras comidas chatarras que nada tenían que ver, ni con el cuidado de la salud y la alimentación saludable, y tampoco mucho menos con desarrollo científico, ni tecnológico, ¿no? Pero hay muchísimos ejemplos.",0.0,40,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES," Bueno, a lo largo de todo el proceso, y esto es algo que nos ha indicado el presidente, una coordinación estrecha entre las diferentes instituciones del gobierno, el Conacyt y la Cofepris han estado trabajando de la mano para dar seguimiento y vigilancia con los más altos estándares regulatorios y científicos a todo el proceso de desarrollo de la vacuna.",0.0,60,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Ahorita solamente falta la revisión y aprobación de la última fase, eso va a ocurrir en pocas semanas, no hasta diciembre, pero lo que mostré ahí es que de septiembre a diciembre se tendría la capacidad instalada ya en el país se producir hasta cuatro millones de vacunas, esto puede aumentar en el futuro.",0.0,54,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Entonces, ya se tienen los resultados que muestran que la vacuna cumple los lineamientos de la Organización Mundial de la Salud, tanto en términos de seguridad como en su capacidad protectora.",0.0,31,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Es una vacuna que está basada en un vector viral que se llama Newcastle, que tradicionalmente se utilizaba, bueno, y se sigue utilizando para generar vacunas que pueden ser útiles, no solamente para aplicaciones médicas, se ha probado ya en otras aplicaciones médicas como el tratamiento de cáncer, sino también para el uso en aplicación por aspersión a aves de corral para prevenir algunas enfermedades.",0.0,65,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Y esto también dio pauta de la seguridad porque durante muchos años quienes usan estas vacunas han estado expuestos a estos vectores y no han tenido absolutamente ningún impacto. Ahora tenemos estudios muy serios que sustentan la seguridad de esta plataforma, que en el futuro, y por eso decía que abre la puerta a recuperar la soberanía en este tema tan importante de vacunas, se podrá utilizar para enfrentar otras posibles enfermedades pandémicas.",0.0,73,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES," Ya está, ya está lista como refuerzo en todas sus fases, solamente está esperando la última fase de aprobación de Cofepris, que tomará unas cuantas semanas.",0.0,26,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES," La que ya está probada es intramuscular, también se tienen ensayos clínicos preliminares para una aplicación nasal, que se seguirá investigando. Lo realmente fantástico y buena noticia para nuestro país es que ahora tenemos la soberanía para seguir desarrollando tanto esta vacuna en contra de COVID como otras, y esta formulación inyectable como una posible formulación nasal, cuyos resultados clínicos en las primeras fases son también muy prometedores.",0.0,68,03,05,2023
MARIA ELENA ALVAREZ-BUYLLA ROCES," Eso no depende de nosotros, esto depende de decisiones de la Secretaría de Salud, y eso se informará en otro momento.",0.0,21,03,05,2023
