Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Estamos con Margarita Zavala platicando por qué es importante el INAI para las juventudes. ¿Qué opinas?,0.0,16,03,05,2023
PREGUNTA, Las reformas aprobadas en el cierre del periodo ordinario de sesiones de la Cámara de Senadores han sido objeto de una larga lista de desinformación y noticias falsas.,0.0,28,03,05,2023
PREGUNTA,"Uno. Falso que la sesión del Senado del 29 de abril fue ilegal. El senador Alejandro Armenta, presidente de la Mesa Directiva del Senado, desmintió las notas periodistas que aseguraban que los senadores afines a la Cuarta Transformación falsificaron el quórum para aprobar al menos dos leyes. Aseguró que el cierre del periodo ordinario de sesiones se llevó a cabo con base en el reglamento de este órgano legislativo y en la ley orgánica del Congreso.",0.0,76,03,05,2023
PREGUNTA,"Dos. Falso que el Insabi jamás existió o fue un fracaso. El Insabi inició operaciones en enero de 2020. El secretario de Salud, Jorge Alcocer, explicó que desde un principio se identificaron las carencias físicas y humanas en los servicios médicos, las cuales se agravaron con la pandemia de COVID-19, por lo cual se tomó la decisión de tomar como base el modelo de IMSS-Bienestar y garantizar la permanencia de este esquema, por lo que la sustitución del Insabi era necesario para evitar la duplicidad de funciones.",0.0,87,03,05,2023
PREGUNTA,"Tres. Falso que la Ley Minera ponga en riesgo al sector. La reforma busca garantizar el ejercicio sustentable de la minería en México con consultas previas al otorgamiento de concesiones a los pueblos indígenas, establece como prioridad el suministro de agua para consumo humano, entre otras medidas.",0.0,47,03,05,2023
PREGUNTA,"Cuatro. Falso que desaparece el Conacyt. La Ley General en materia de Humanidades, Ciencias, Tecnologías e Innovación, aprobada el 29 de abril, no elimina al Conacyt. La directora del consejo, María Elena Álvarez-Buylla, aseguró a través de su cuenta de Twitter desde el pasado 27 de abril que el Conacyt no desaparece, se transforma para fortalecer sus capacidades.",0.0,58,03,05,2023
PREGUNTA,"Cinco. Falsa militarización del país con reformas. La aprobación de algunas leyes como la de protección al espacio aéreo, la Ley General en materia de Humanidades, Ciencias, Tecnologías, Innovación, o la de Vías Generales de Comunicación, Reglamentaria del Servicio Ferroviario y Federal de las Entidades Paraestatales, fueron calificadas como una militarización del país, argumento utilizado a lo largo del sexenio por grupos opositores a la Cuarta Transformación.",0.0,67,03,05,2023
PREGUNTA,Infodemia.,0.0,1,03,05,2023
PREGUNTA," Con la primera Ley General en materia de Humanidades, Ciencias, Tecnologías e Innovación se consolida la transformación del sector humanístico, científico y tecnológico del país.",0.0,25,03,05,2023
PREGUNTA," La ley se fundamenta en el derecho humano a la ciencia y garantiza que el pueblo de México goce de los beneficios de la investigación humanística y científica, así como del desarrollo tecnológico y la innovación.",0.0,36,03,05,2023
PREGUNTA," Esta primera Ley General en materia de HCTI es de alcance nacional y para todos los órdenes de gobierno, pues establece las bases de coordinación entre la federación, las entidades federativas y los municipios con el propósito de consolidar un verdadero Sistema Nacional de HCTI por y para México.",0.0,49,03,05,2023
PREGUNTA," Con su aprobación, el Consejo Nacional se fortalece como Consejo Nacional de Humanidades, Ciencias y Tecnologías, con lo cual se hace expresa la reivindicación de las humanidades y se reconoce el valor de la filosofía, las ciencias sociales y las artes.",0.0,41,03,05,2023
PREGUNTA," La ley general impulsa el apoyo a la investigación que contribuya al avance del conocimiento en todas las áreas y campos del saber humanístico y científico, así como a la atención y solución problemáticas nacionales.",0.0,35,03,05,2023
PREGUNTA, Se establece la obligación del Estado de apoyar a la ciencia básica y de frontera para que nunca más sean abandonadas.,0.0,21,03,05,2023
