Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.9593118401950588,3,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto tener esta conferencia para tratar un tema de gran importancia para la vida pública de México, porque se demuestra que mediante el diálogo puede llegarse a acuerdos favorables para nuestra nación.",0.6565067351528742,35,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como sabemos, había diferencias, había discrepancias, incluso se estaba a punto de acudir a tribunales internacionales por los contratos que se suscribieron en la construcción de gasoductos.",0.031160143683831073,27,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hubo una controversia desde el inicio de nuestra administración sobre los costos para la nación de este servicio de transporte de gas. Hicimos un llamado a los empresarios para buscar un acuerdo.,0.2426811589426216,32,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que agradecer el día de hoy la voluntad de los empresarios para llegar a un acuerdo mediante el diálogo, poniendo por delante el interés nacional y considerando también el interés de las empresas, el interés legítimo de las empresas. Se logró por fin un acuerdo.",0.34791745571128,46,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero señalar o subrayar que esto fue posible por la voluntad, la disposición al diálogo de los empresarios, porque legalmente ya se habían firmado los contratos, ya se habían acordado condiciones que nosotros consideramos dañinas para la hacienda pública; y por eso se acudió a los dueños de las empresas para que, haciendo a un lado los compromisos legales, se llegara a un acuerdo en beneficio de todos.",0.01053941286738553,68,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto permitió que anoche se terminara un acuerdo que yo considero muy importante, benéfico, para la nación, porque va a significar un ahorro para la hacienda pública de alrededor de cuatro mil 500 millones de dólares en términos generales; si se toma en cuenta lo que ya se había acordado estamos hablando de una disminución en favor de la Comisión Federal de Electricidad de alrededor de cuatro mil millones de dólares.",0.5902087843585377,71,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue muy importante el que haya aceptado participar en este acuerdo desde el inicio el Grupo Carso, hacer el reconocimiento aquí a Carlos Slim, que fue el primero en llegar al acuerdo con la Comisión Federal de Electricidad. Esto marcó la pauta para lograr los acuerdos posteriores, pero así actuaron todas las empresas, con mucha responsabilidad.",0.5249151178303347,56,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue también muy destacada la intermediación de los dirigentes del sector empresarial de nuestro país. Le agradezco mucho a Carlos Salazar Lomelín, presidente del Consejo Coordinador Empresarial, por sus buenos oficios; lo mismo a Antonio del Valle, presidente del Consejo Mexicano de Negocios. Los dos estuvieron en todos los encuentros, en muchas reuniones que se llevaron a cabo para llegar al acuerdo que se va a dar a conocer el día de hoy; y desde luego reconozco el papel tan importante del licenciado Manuel Bartlett, director de la Comisión Federal de Electricidad, firme y al mismo tiempo propositivo. Este es un muy buen acuerdo.",0.5792614069373857,104,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me extendí demasiado, me tocaba nada más la introducción. Entonces, vamos a darle la palabra al licenciado Manuel Bartlett que nos explique en qué consiste el acuerdo.",0.1742901554504379,28,27,8,2019
