Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, gobernador; buenos días, presidente.",0.0,6,14,02,2021
PREGUNTA,"Le quería preguntar: ¿cómo va a ser el proceso para llamar a los adultos mayores a este plan de vacunación?, ¿se les va a llamar por teléfono o cómo va a ser esa logística?",0.0,34,14,02,2021
PREGUNTA," Hola, no me presenté. Soy Francisco Nieto, de El Heraldo. Mi otra pregunta, presidente, es:",0.0,15,14,02,2021
PREGUNTA,A nivel internacional había un debate sobre la efectividad de AstraZeneca. ¿Se podría confirmar que esta vacuna es completamente segura para los adultos mayores?,0.0,24,14,02,2021
PREGUNTA,"Y también ya agregar la última pregunta. ¿Qué pasó con el contrato de la vacuna rusa?, ¿cómo va ese proceso?",0.0,20,14,02,2021
PREGUNTA," La vacuna rusa, su contrato.",0.0,5,14,02,2021
PREGUNTA," Presidente, muy buenos días. De Estado Actual.com y W Radio. Preguntarle:",0.0,11,14,02,2021
PREGUNTA,"De acuerdo con el Inegi, somos 126.1 millones de mexicanos aproximadamente. En estas condiciones, el grupo etario, me refiero a los adultos mayores, alcanzan una proporción, como bien lo dijo, de 15.4 millones, estamos hablando del 12.3 por ciento de la población nacional que está en esa condición.",0.0,48,14,02,2021
PREGUNTA,"A la luz de lo que usted nos comenta en este momento, advierto que México está haciendo acopio de diferentes biológicos en el mundo.",0.0,24,14,02,2021
PREGUNTA,"De acuerdo a la política nacional emitida por su gobierno en el mes de diciembre y difundida a través de la página oficial de coronavirus, se dio a conocer que hay 13 fórmulas aprobadas que han alcanzado la fase 3. ¿México de cuántas dispondrá para poder acometer este reto, que es monumental?",0.0,52,14,02,2021
PREGUNTA,"Estamos hablando de 15.4 millones de adultos mayores y, por otra parte, de 126 millones de personas, y estamos hablando que al menos en Oaxaca habemos 4.1 millones de habitantes y de adultos mayores son aproximadamente 540 mil.",0.0,38,14,02,2021
PREGUNTA,En esas condiciones ¿cuánto tiempo tomará poder vacunar a toda la población en México y en Oaxaca? Esa es la segunda pregunta.,0.0,22,14,02,2021
PREGUNTA,"Y el tercer cuestionamiento, señor presidente. Los médicos cirujanos dentistas en Oaxaca le dijeron a usted un documento el día 28 de enero solicitando que se incluyeran dentro de la política nacional como un grupo prioritario.",0.0,36,14,02,2021
PREGUNTA,"Se dicen extrañados en este documento que no hayan sido considerados, puesto que su labor es de alta riesgo, dado que trabajan en la cavidad bucal y la saliva es un principal detonante de los contagios.",0.0,36,14,02,2021
PREGUNTA,"¿Sería posible, presidente, que usted pudiera incluirlos o que el secretario aquí presente pudiese considerarlos para que fueran inmunizados?, debido a que la salud bucal es estratégica, porque incluso las infecciones en las encías pueden detonar una forma de COVID-19 aún más severa.",0.0,43,14,02,2021
PREGUNTA,"Muchas gracias, presidente.",0.0,3,14,02,2021
PREGUNTA," Gracias, presidente, secretarios, funcionarios. Tzindia Cerda, de Canal 11.",0.0,9,14,02,2021
PREGUNTA,"Presidente, inicia mañana la vacunación masiva con adultos mayores de comunidades desprotegidas. ¿Cuándo tocaría su turno, presidente?",0.0,17,14,02,2021
PREGUNTA,"Y saber cuál sería el proceso para su vacunación, si alguien le informaría o se inscribió en la plataforma. Esa primera pregunta y tengo otras dos.",0.0,26,14,02,2021
PREGUNTA," ¿Cuál sería el proceso para su vacunación? Inicia para adultos mayores y comunidades desprotegidas. ¿Cuándo tocaría el turno para usted, presidente?",0.0,21,14,02,2021
PREGUNTA,"También sería tal vez un incentivo más para que los adultos mayores se animen a vacunarse. Ayer reportaba la Secretaría de Salud que el 33 por ciento van registrados en la plataforma, falta todavía un tramo más que avanzar, se van enterando, es lento el proceso, se entiende.",0.0,48,14,02,2021
PREGUNTA,"Pero ¿cómo sería el proceso para su vacunación?, ¿usted se va a registrar en la plataforma, o cuándo más o menos le tocaría a usted el turno?",0.0,27,14,02,2021
PREGUNTA," Ya para finalizar mi segunda pregunta, si se ha tenido algún acercamiento con Cuba por el desarrollo de la vacuna Soberana 2. En marzo inicia la fase 2 de pruebas allá en Cuba. No sé si han tenido por lo menos algún acercamiento y tienen conocimiento de esa.",0.0,48,14,02,2021
