Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Bien, vamos a explicar lo del plan de distribución, pero previo a la explicación, hay unos enlaces con el laboratorio de Biológicos y Reactivos de México, Birmex, que es donde se recibieron las vacunas para la reorganización en las diferentes rutas; y también con personal de Salud y personal de la Secretaría de la Defensa Nacional, que se encuentran en la Base Aérea número 19, ahí en el aeropuerto de la Ciudad de México, donde se van a recibir y a iniciar las rutas aéreas a todos los estados de la República.",0.0,92,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente. Ponemos la lámina, por favor.",0.0,9,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, el plan de distribución de la vacuna AstraZeneca aquí lo vemos en la pantalla, adelante. Esto es nuestro plan para el movimiento de estas 870 mil vacunas.",0.0,28,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las vacunas arribaron a las 3:20 horas del día de hoy ahí, al aeropuerto de la Ciudad de México.",0.0,19,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entre 3:20 y 3:40 se realizaron las actividades de descarga del avión, el traslado de las vacunas a los almacenes, la desconsolidación prioritaria.",0.0,23,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Posteriormente, pasó ya a manos de la empresa para el reconocimiento aduanal, intervino el SAT, también Cofepris,",0.0,17,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,A partir de las 5:30 se realizó la carga de vacunas en los vehículos para trasladarlos a Birmex.,0.0,18,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,A Birmex arribaron 6:30 de la mañana y estimamos que a las 8:00 de la mañana ya tendremos todas las vacunas ya saliendo de Birmex para cumplir las rutas terrestres.,0.0,30,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ahí podemos observar en la lámina. A las 8:05 tenemos considerado ya iniciar las rutas terrestres que abarcan siete estados: Ciudad de México, Estado de México, Hidalgo, Morelos, Puebla, Querétaro y Tlaxcala. Son los siete estados, que los abasteceremos por vía terrestre.",0.0,42,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y a partir de entre 8:00 y 8:40 estaremos sacando las rutas aéreas, de tal manera que a las 9:10 a más tardar estarán todos los aviones ya en vuelo dirigiéndose a los 25 estados restantes para ser la entrega de las vacunas.",0.0,43,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se llevarán a las jurisdicciones sanitarias con la red de frio que requieren y de ahí a los centros de vacunación donde estarán las brigadas de vacunación, las Brigadas Correcaminos, para realizar la aplicación de la vacuna el día de mañana.",0.0,41,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La siguiente, por favor. Bien, aquí están las dosis a distribuir, son 870 mil dosis. Tenemos los centros de redistribución, que son las ciudades o capitales en cada uno de los estados, 32, de ahí se organizaron mil 81 centros de vacunación, que corresponden también al número de las Brigadas Correcaminos organizadas y van a abarcar 333 municipios, esa distribución para la aplicación de la vacuna.",0.0,66,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se están empleando ocho rutas aéreas, 45 aeronaves, 179 rutas terrestres con las respectivas escoltas de seguridad.",0.0,17,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"A las 09:15 de la mañana será la primera entrega de vacunas ya en los centros, aquí en la Ciudad de México, y estaremos cerrando la distribución completa en toda la República a las 21:45 horas del día de hoy. Será en Pijijiapan, Chiapas, estaremos entregando en el último punto para que se pueda iniciar la vacunación a partir de las 8:00 de la mañana del día de mañana.",0.0,69,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las Brigadas Correcaminos, bueno, se activarán las brigadas para las 32 entidades, para todos los diferentes municipios que van a ser o se consideraron en esta vacunación y su objetivo será vacunar a los adultos mayores de 60 años.",0.0,42,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las rutas aéreas principales. Tenemos ocho rutas, son ocho aeronaves cubriendo 25 estados, como lo cité.",0.0,16,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La número uno, empezaremos con Culiacán, después La Paz y termina esta ruta en Tijuana.",0.0,15,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La número dos empezará en Tepic, Nayarit; posteriormente, Durango; nos vamos a Chihuahua y concluimos en Hermosillo, Sonora.",0.0,18,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La número tres la iniciamos en Mérida, después Cancún, de ahí a Chetumal y termina en Campeche.",0.0,17,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta número cuatro, ésta iniciará en León, Guanajuato, posteriormente San Luis Potosí y concluimos en Zacatecas.",0.0,17,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta número cinco estará en Chilpancingo, en…. perdón, en Morelia, Michoacán, de ahí a Colima, posteriormente a Zapopan y concluirá esta ruta en Aguascalientes.",0.0,25,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La número seis iniciará en Veracruz, de ahí viene aquí, a Oaxaca; sale hacia Tuxtla Gutiérrez, Chiapas, y termina en Villahermosa, Tabasco.",0.0,22,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta número siete la realizamos por helicóptero hacia Chilpancingo, de ahí se hace la distribución a los municipios del estado.",0.0,21,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y la número ocho empezamos por Torreón, Coahuila, Apodaca, Nuevo León, y terminamos en Tampico.",0.0,15,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Estas son las ocho rutas aéreas.,0.0,6,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este nada más, el detalle de estas ocho rutas, cómo se van a ir cubriendo, el tiempo de vuelo que tiene y la hora estimada de arribo a todos los aeropuertos.",0.0,31,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas ocho rutas principales que ya mencioné, se desprenden otras nueve rutas secundarias empleando nueve aeronaves para poder cubrir los municipios que están más alejados dentro de las respectivas áreas o dentro de las respectivas entidades federativas.",0.0,37,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se cubren, como vemos, aquí en Baja California, en Sonora. Todos los espacios que son con distancias muy largas las estamos cubriendo con estas rutas.",0.0,25,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí pondría de ejemplo de Torreón, para poder mover a Piedras Negras se está empleando un avión que va a cubrir Saltillo, va a cubrir Monclova y termina en Piedras Negras, y así lo vamos a realizar para hacer con mayor rapidez la distribución de las vacunas.",0.0,47,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. Este también nada más es la parte específica de cómo se van a hacer todos los vuelos.",0.0,20,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. Este es también un complemento de todas las aeronaves que tenemos ya distribuyendo en los municipios, vamos a emplear 37 aeronaves ya para hacer la entrega específica en los municipios.",0.0,31,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a poner aquí un ejemplo de la distribución. Aquí en Chiapas se establecieron 41 centros de vacunación, comprenden cuatro municipios, aquí los vemos en el mapa, están hacia la costa, se van a distribuir 10 cajas que contienen 30 mil 27 dosis. Llegan al aeropuerto de Tuxtla Gutiérrez, Chiapas, se llevan al punto de redistribución, que es el Hospital Militar Regional de Tuxtla Gutiérrez, y de ahí sale una ruta aérea local y siete rutas terrestres.",0.0,77,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. El siguiente ejemplo, Chihuahua. Son 36 centros de vacunación, se cubren 10 municipios, son nueve cajas con 26 mil 119 dosis, llegan al Aeropuerto Internacional de Chihuahua, se redistribuyen en el Hospital Militar Regional de Chihuahua y se utilizan cuatro rutas terrestres.",0.0,45,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El siguiente ejemplo, la Ciudad de México. Son 21 centros de vacunación, se concentra en tres alcaldías, son 87 mil 257 dosis, el centro de redistribución son las instalaciones militares del 81 Batallón de Infantería en Tlalpan y de ahí salen 10 rutas terrestres a estos 21 centros de vacunación.",0.0,50,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por último, el cuarto ejemplo es el de Coahuila. Tenemos 35 centros de vacunación cubriendo 17 municipios, 20 mil 298 dosis, llegan al Aeropuerto Internacional de Torreón y el punto de redistribución son las instalaciones del 69 Batallón de Infantería en Saltillo, y de ahí salen las tres rutas terrestres.",0.0,50,14,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,14,02,2021
