Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente, buen día. Señor gobernador, buen día; compañeras y compañeros, secretarios, señoras y señores de los medios de comunicación; señor embajador de la India, Manpreet Vohra, está con nosotros desde las 2:00 de la mañana, ya lo invité al desayuno que sigue.",0.0,46,14,02,2021
MARCELO EBRARD CASAUBON,"Bueno, brevemente informar lo siguiente. El día de hoy llegaron 870 mil dosis de AstraZeneca proveniente, fabricadas por el Serum Institute, cuya sede está en la India. Como ustedes saben, la India es uno de los principales productores del mundo de medicamentos y también de vacunas.",0.0,46,14,02,2021
MARCELO EBRARD CASAUBON,"Estas 870 mil son parte de un contrato que se hizo a través de Birmex por dos millones de vacunas, dos millones de dosis, AstraZeneca, que en los próximos días y semanas se complementará. Por ahora tenemos 870 mil, como se comprometieron a enviarnos, ya están en la Ciudad de México.",0.0,51,14,02,2021
MARCELO EBRARD CASAUBON,"Informarles también que el día martes se reanuda el suministro de Pfizer, que estuvo suspendido tres semanas en razón de que emplearon su planta y tenían que contribuir a Covax y a otras iniciativas, pero ya el martes se reanuda con 494 mil dosis, que también paulatinamente cada semana van a ir aumentando. De suerte que entre lo recibido el día de hoy y lo que ya sabemos y está confirmado que llega el martes, estaremos en esta semana más o menos recibiendo el doble de dosis de todas las que han llegado a México entre el 23 de diciembre y esta fecha.",0.0,103,14,02,2021
MARCELO EBRARD CASAUBON,"Nos ha pedido el señor presidente que vayamos informando semanalmente, ya no les diría yo los contratos hechos, porque esos ya son de su conocimiento, sino que cada semana les vamos a decir cuáles son los embarques confirmados, cuántas dosis llegan y de qué tipo de vacuna es.",0.0,48,14,02,2021
MARCELO EBRARD CASAUBON,"Con este envío, también hay que decirlo, se inicia en México la aplicación de esta vacuna. Hasta el día de hoy solamente se ha aplicado en el plan de vacunación la vacuna de Pfizer, ahora con el arribo de AstraZeneca se estará aplicando también esta vacuna, que es una tecnología distinta que se está utilizando en muchos países del mundo, desde luego la India, que es el país que ahora nos hace favor de compartirnos con este número de dosis.",0.0,80,14,02,2021
MARCELO EBRARD CASAUBON,"Quiero agradecerle a AstraZeneca, tanto a Sylvia Varela, que es su directora en México y América Latina, como a Londres, la sede la AstraZeneca y desde luego a los colegas de la India.",0.0,33,14,02,2021
MARCELO EBRARD CASAUBON,¿Por qué digo esto?,0.0,4,14,02,2021
MARCELO EBRARD CASAUBON,"Porque en México está en curso el proceso de llenado y envasado final de las vacunas AstraZeneca y sabemos que va a tomar todavía varias semanas, porque son procesos biológicos que no se pueden recortar por la seguridad de las vacunas.",0.0,41,14,02,2021
MARCELO EBRARD CASAUBON,"Entonces, nos pidió el presidente que habláramos con nuestros amigos de AstraZeneca, con nuestros amigos de la India, para que pudiéramos tener vacunas antes y han venturosamente contestado en sentido afirmativo.",0.0,31,14,02,2021
MARCELO EBRARD CASAUBON,"Y hay, para concluir, diría yo que en este Día de la Amistad, agradecer muy especialmente al gobierno de la India.",0.0,21,14,02,2021
MARCELO EBRARD CASAUBON,¿Y por qué digo esto?,0.0,5,14,02,2021
MARCELO EBRARD CASAUBON,"India tiene mil 300 millones de habitantes y requieren las vacunas y, sin embargo, el gobierno dio su anuencia para que mandaran a México 870 mil hoy y 1.2 millones en el mes de marzo, y eso nunca lo vamos a olvidar, señor embajador.",0.0,44,14,02,2021
MARCELO EBRARD CASAUBON,Muchas gracias.,0.0,2,14,02,2021
MARCELO EBRARD CASAUBON,"Es cuanto, señor presidente.",0.0,4,14,02,2021
MARCELO EBRARD CASAUBON, Seis millones.,0.0,2,14,02,2021
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.0,5,14,02,2021
MARCELO EBRARD CASAUBON,Con todo gusto hacemos un repaso breve de cuáles son los contratos y en dónde estamos.,0.0,16,14,02,2021
MARCELO EBRARD CASAUBON,La estrategia de México fue -ya hace muchos meses de eso y lo hemos venido reportando- tener acceso por básicamente las siguientes vías:,0.0,23,14,02,2021
MARCELO EBRARD CASAUBON,"Primero, los organismos multilaterales en donde el instrumento más avanzado multilateral se denomina Covax: c,o,v,a,x. Este organismo se creó entre 170 países del mundo con un principio, que es asegurar el acceso de todos los países cuando menos al 20 por ciento de su necesidad de vacunas, 20 por ciento.",0.0,50,14,02,2021
MARCELO EBRARD CASAUBON,"Hoy en día ya prácticamente todos los países del mundo están participando, prácticamente. Por ejemplo, ¿quién no está participando?, pues hay países como Estados Unidos, que no están participando, pero en general yo diría que la mayoría ya está.",0.0,39,14,02,2021
MARCELO EBRARD CASAUBON,"Covax ya nos informó que entre febrero y marzo, porque todo se divide por trimestres, entonces en lo que queda de este primer trimestre México va a tener entre 1.6 millones y 2.2 millones de dosis, es decir, antes de que concluya marzo.",0.0,43,14,02,2021
MARCELO EBRARD CASAUBON,"Y ahora que lo preguntas, nosotros en este mecanismo, la Secretaría de Salud ordenó AstraZeneca para este trimestre y se estaba a la espera que la Organización Mundial de la Salud determinara la aplicación de la vacuna, cosa que ya hizo, para la población mayor de 18 años, incluyendo los mayores de 65 años, eso es lo que determinó el comité de expertos de la Organización Mundial de la Salud. Entonces, ya quedó, por decirlo así, liberado ese suministro.",0.0,79,14,02,2021
MARCELO EBRARD CASAUBON,"Entonces: Covax, multilateral, 1.6 millones a 2.2 millones de dosis, antes de que concluya marzo.",0.0,15,14,02,2021
MARCELO EBRARD CASAUBON,"Contratos por empresa. México en tiempo y forma hizo contrato con AstraZeneca por 77.4 millones de dosis, se pagó el anticipo y lo demás lo pagas conforme te lo van entregando.",0.0,31,14,02,2021
MARCELO EBRARD CASAUBON,"A esos 77.4 hay que adicionar dos millones de dosis que se acaban de adquirir vía Instituto Serum en la India, que es lo que nos ocupa el día de hoy, de los cuales ya recibimos hoy 870 mil y el resto tenemos que recibirlo antes de que termine marzo para que nos dé tiempo de la segunda aplicación.",0.0,59,14,02,2021
MARCELO EBRARD CASAUBON,"Bueno, luego tenemos el contrato con Pfizer. Contrato con Pfizer son 34.2 millones de dosis, ya se pagó el anticipo y se está cubriendo puntualmente los envíos que están entregando.",0.0,30,14,02,2021
MARCELO EBRARD CASAUBON,"El próximo martes tenemos 494 mil dosis, que es el siguiente envío de Pfizer, y así va a ir creciendo. Yo presenté en alguna ocasión una gráfica. Se suspendió tres semanas y ahora se reanuda, ese es Pfizer. Como sabes, proviene de Europa, de una planta que está cerca de Bruselas.",0.0,51,14,02,2021
MARCELO EBRARD CASAUBON,"Se negoció con la Unión Europea, que recién creó ahora un mecanismo de transparencia para supervisar cada envío, que los envíos ya pactados por México en este caso y por otros países de América Latina y el Caribe no sean afectados, entonces la Unión Europea ya nos mandó su resolución en el sentido de que no serán afectados esos envíos, lo cual es importante. Ahí destaco la intervención del ministro de Exteriores de la Unión Europea, que es Joseph Borrel, con quien hablé personalmente para ese propósito.",0.0,87,14,02,2021
MARCELO EBRARD CASAUBON,"Bueno, eso es por lo que hace a Pfizer.",0.0,9,14,02,2021
MARCELO EBRARD CASAUBON,"Otro contrato que tiene el Gobierno de México es CanSino, hasta 35 millones de dosis. Como ustedes saben, llegó a México el primer envío de dos millones de dosis una vez que se autorizó esa vacuna. Esas dosis el día de mañana, 15 de febrero, se inician el proceso de envasado en México. Ese es el primer envío, dos millones de un total de 35 millones.",0.0,66,14,02,2021
MARCELO EBRARD CASAUBON,"Tenemos otro contrato que se acaba de firmar con Sinovac, que es otra vacuna de origen chino, que también fue autorizada recién por la Cofepris y el primer envío son un millón de dosis divididos en dos, un paquete de 200 mil y otro paquete de 800 mil, que estarán en los próximos días llegando a México.",0.0,57,14,02,2021
MARCELO EBRARD CASAUBON,"Tenemos también el contrato que ya ha mencionado el señor presidente relativo a Sputnik V, ahí se están considerando 24 millones de dosis. Sputnik y el laboratorio que la fabrica está por informarnos cuáles son las fechas de entrega porque, como todas las farmacéuticas, tienen retrasos en su producción o bien sobredemanda en la producción que están enfrentando. Entonces, ellos están por comunicarnos cuándo llegan cuantas, eso será en los próximos días, esperamos que así sea.",0.0,76,14,02,2021
MARCELO EBRARD CASAUBON,Entonces ese es el universo de vacunas en donde ya tenemos contrato.,0.0,12,14,02,2021
MARCELO EBRARD CASAUBON,"Ahora nos pidió el presidente también que trajéramos a México fases 3, es decir, la fase decisiva para probar la vacuna. Actualmente de las que no he mencionado, pero que están en fase 3 en México hay dos, bueno, para ser exactos tres:",0.0,43,14,02,2021
