Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,14,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto, de verdad, de manera auténtica, estar aquí, en este recinto histórico, el Palacio de Gobierno, que ocupó el presidente Juárez cuando fue gobernador de Oaxaca. Es un extraordinario monumento histórico.",0.0,34,14,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde este Palacio de Gobierno de Oaxaca vamos informar al pueblo de México sobre el plan nacional de vacunación. Vamos a informar ampliamente. Ya se tienen las vacunas que llegaron en la madrugada y van a seguir llegando el martes, y no van a dejar de llegar para que no se detenga el plan nacional de vacunación.",0.0,58,14,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que, como lo hemos dicho, se le dé preferencia a los adultos mayores, a quienes tienen más de 60 años, mujeres y hombres.",0.0,23,14,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También se va a terminar de vacunar desde la semana próxima a los que están en espera de su segunda dosis de la vacuna Pfizer.,0.0,25,14,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar dándole la palabra a nuestro anfitrión, al gobernador de Oaxaca, a Alejandro Murat.",0.0,16,14,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias.,0.0,1,14,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Marcelo.,0.0,1,14,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El general.,0.0,2,14,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Usted puede introducirlo y ya después explica.,0.0,7,14,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Déjeme nada más para preguntarles.,0.0,5,14,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vamos a enlazar con los servidores públicos que están en el aeropuerto de la Ciudad de México.,0.0,18,14,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, Luis.",0.0,2,14,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias, Luis.",0.0,3,14,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a pedirle al general Sandoval que nos detalle más sobre la logística y la distribución de las 870 mil dosis para todo el país, para todos los estados de la República. Muchas gracias.",0.0,34,14,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,General.,0.0,1,14,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En esta primera entrega, como se ha dicho, son 870 mil vacunas y se incluye a todos los estados, se tomó esa decisión de iniciar en todos los estados.",0.0,29,14,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se tomó también la decisión de iniciar en los municipios más alejados, marginados, con la población más pobre del país. Estamos iniciando en 330 municipios del país con esas características. Se van a vacunar a todos los adultos mayores de esos municipios. La próxima entrega incluye a otros municipios, también de las 32 entidades federativas, hasta que se vacune a todos los adultos mayores, más de 15 millones de adultos mayores de 60 años.",0.0,74,14,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el plan. Queremos que a más tardar a mediados de abril ya estén vacunados, aun con primera dosis, los 15 millones 717 mil 170 adultos mayores de 60 años.",0.0,31,14,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos repetido en varias ocasiones que se da preferencia a los adultos mayores porque, al vacunar a todos los adultos mayores del país, garantizamos una disminución en fallecimientos por COVID del 80 por ciento. Por eso es que decidimos sobre esta estrategia.",0.0,42,14,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, como se sabe, comenzamos vacunando al personal de salud, los que trabajan y les agradecemos siempre por su entrega, enfermeras, médicos, trabajadores de la salud que están en hospitales COVID.",0.0,31,14,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos, como lo mencionaba ya fueron vacunados, la mayoría en la primera ocasión y las vacunas Pfizer, que llegan la semana próxima a partir del martes, que son alrededor de 500 mil dosis, se van a utilizar en su totalidad para terminar de vacunar a todo el personal de salud del país.",0.0,52,14,02,2021
