Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días.",0.32823650481604266,3,22,11,2019
PREGUNTA,"Preguntarle, por un lado, qué opina de la manera en que se aprobó el presupuesto en una sede alterna, el PAN no asistió, con oposición de prácticamente los demás partidos por estas formas que hubo.",0.32823650481604266,35,22,11,2019
PREGUNTA,"Y también uno de los líderes campesinos dice que lo va a perseguir en sus giras, que usted viaja mucho y que va a sentir la furia del movimiento campesino.",0.32823650481604266,30,22,11,2019
PREGUNTA,Gracias.,0.32823650481604266,1,22,11,2019
PREGUNTA, Calderón.,0.32823650481604266,1,22,11,2019
PREGUNTA, ¿Le preocupa?,0.32823650481604266,2,22,11,2019
PREGUNTA," Presidente, le quiero hacer otra pregunta, si me permite.",0.32823650481604266,9,22,11,2019
PREGUNTA,"La ONU cuestionó el proceso en que se eligió a Rosario Piedra para la Comisión Nacional de los Derechos Humanos, cuestionó la legitimidad. Usted ha trabajado mucho con la ONU en varios procesos para la venta de los aviones. ¿Qué opina de esta comunicación?",0.32823650481604266,44,22,11,2019
PREGUNTA, La Oficina del Alto Comisionado de México.,0.32823650481604266,7,22,11,2019
PREGUNTA," Pero, ¿no faltó cuidarse el proceso?",0.32823650481604266,6,22,11,2019
PREGUNTA," Buenos días, señor presidente. Carlos Montesinos, de La Hoguera.",0.32823650481604266,9,22,11,2019
PREGUNTA,"Disculpe que insista con el tema. La vez pasada que tocamos el tema de la CNDH usted comentó, bueno, se planteó que la CNDH carecía de dientes para hacer valer sus recomendaciones. Usted planteó que los presidentes anteriores podían haber precisamente recurrido a la ONU para denunciar las violaciones a los a los derechos humanos y la ONU podía haber intervenido.",0.32823650481604266,61,22,11,2019
PREGUNTA,"Ahora que la ONU interviene manifestando esta preocupación que tiene respecto a la independencia del organismo, ¿cambia su postura respecto a las instrucciones que da el organismo?",0.32823650481604266,27,22,11,2019
PREGUNTA, ¿Qué está sucediendo? Aquí nada más para aclarar.,0.32823650481604266,8,22,11,2019
PREGUNTA, Pero es por la cercanía del Ejecutivo con la titular de…,0.32823650481604266,11,22,11,2019
PREGUNTA," Y si me permite, sobre el tema de la terna a la Suprema Corte.",0.32823650481604266,14,22,11,2019
PREGUNTA,"¿Ya tendría perfilados a quienes sustituirían, ya sea a la titular del SAT o a la subsecretaria de Gobernación, dado que son puntos clave en su administración por el tema de la recaudación fiscal y las consultas ciudadanas que usted está manejando?, ¿ya tendría más o menos los perfiles para reemplazarlas?",0.32823650481604266,51,22,11,2019
PREGUNTA," Buenos días, señor presidente. Demián Duarte, de Lobos FM -esa es nueva- Pasión por los Negocios, Política y Rock and Roll, y Proyecto Puente de Sonora.",0.32823650481604266,26,22,11,2019
PREGUNTA,"Primero que nada, felicitarle por su libro, la verdad, muy completo, un buen concepto, muy interesante alrededor de lo que necesita nuestra economía para ser impulsada.",0.32823650481604266,26,22,11,2019
PREGUNTA,"Y felicitarle también por los resultados. En estos días recientes se ha hablado de varios resultados muy interesantes en términos de lo que es la captación de inversión extranjera directa, que es un tema que usted refiere aquí como fundamental, el 7.8 por ciento de crecimiento, o los 26 millones de dólares de que se hablan en los primeros tres trimestres del año, el resultado de lo que fue El Buen Fin, que también es un asunto importante al que usted refiere del impulso al consumo interno, que también es fundamental.",0.32823650481604266,91,22,11,2019
PREGUNTA,"Yo le quiero preguntar, precisamente porque usted se refiere en su libro a la necesidad de tener proyectos estratégicos que impulsen el desarrollo regional, y nosotros en Sonora sabemos que usted ya nos observó y nos benefició con el plan de la frontera norte, la zona franca en particular.",0.32823650481604266,49,22,11,2019
PREGUNTA,"Nosotros tenemos por ahí desde hace años un proyecto que se está acariciando que involucra precisamente el establecer una especie de zona franca o una especie de zona de desarrollo industrial que vincule a la frontera de Nogales con Guaymas en específico y que de alguna manera involucre a Hermosillo, que es la ciudad que ha tenido el mayor desarrollo industrial a partir del sector automotriz.",0.32823650481604266,66,22,11,2019
PREGUNTA,La pregunta en específico es:,0.32823650481604266,5,22,11,2019
PREGUNTA,"Hay un proyecto que está por lanzarse, que tiene que ver precisamente con todo esto y se está buscando la necesidad de que Guaymas se involucre como puerto de salida de mercancía ya procesadas.",0.32823650481604266,34,22,11,2019
PREGUNTA,"A la fecha Guaymas es un puerto que, sobre todo, sirve para carga de minería y del sector agropecuario.",0.32823650481604266,19,22,11,2019
PREGUNTA,"La pregunta es si podríamos pensar que, en el futuro, quizás mediano plazo, Guaymas se pudiera involucrar como uno de los proyectos estratégicos en particular.",0.32823650481604266,25,22,11,2019
PREGUNTA,"Tengo otro tema, pero me gustaría que me comentara sobre la materia.",0.32823650481604266,12,22,11,2019
PREGUNTA," De hecho, lo que se requiere es una inversión importante para el puerto de Guaymas ya que, bueno, se plantea ahí que incluso podría ser puerto de salida para mercancías de Arizona, Nuevo México, incluso California.",0.32823650481604266,36,22,11,2019
PREGUNTA," Señor presidente, si me permite otro tema muy en particular.",0.32823650481604266,10,22,11,2019
PREGUNTA,"En Sonora, pero creo que en todo el país, tenemos una preocupación muy fuerte por el tema de la violencia reincidente hacia las mujeres y, sobre todo, la estadística muy preocupante de feminicidios que siguen ocurriendo.",0.32823650481604266,36,22,11,2019
PREGUNTA,"Hay a nivel nacional, hasta agosto, 540 carpetas de investigación relacionadas con esta situación. En el caso de Sonora hemos tenido casos realmente alarmantes, hay 29 casos de feminicidio, hay más de 98 mujeres que han sido asesinadas, incluso el más reciente caso preocupó mucho porque se trató de una historiadora muy reconocida en nuestro estado, Raquel Padilla, que fue lamentablemente asesinada por su pareja, y ha habido muchas situaciones ligadas a esto.",0.32823650481604266,73,22,11,2019
PREGUNTA,"Mi pregunta en particular, presidente. Yo sé que usted se ha referido reiteradamente al tema, ayer incluso se habló del tema respecto de la igualdad y de buscar proteger a las mujeres de situaciones de violencia. Se sabe que el lunes 25 se va a presentar también un plan estratégico relacionado con impedir la violencia hacia las mujeres.",0.32823650481604266,58,22,11,2019
