Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"  Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.32823650481604266,8,2,12,2019
PREGUNTA,Su opinión sobre las marchas que hubo en varias ciudades del país organizadas por la oposición y que al final fueron no sé si tomadas o fueron también… Varias personas del PAN y del PRD se volvieron protagonistas de estas marchas. No sé qué opinión tenga al respecto de esas movilizaciones.,0.32823650481604266,51,2,12,2019
PREGUNTA,"Y también, ¿cómo sintió el ambiente en el Zócalo, la gente?",0.32823650481604266,11,2,12,2019
PREGUNTA,"Hay reporte de que hubo acarreados. También, ¿qué opinión tiene al respecto?",0.32823650481604266,12,2,12,2019
PREGUNTA," En este sentido, esto que era originalmente una movilización de ciudadanos y al final…",0.32823650481604266,14,2,12,2019
PREGUNTA," Hola, presidente, buen día.",0.32823650481604266,4,2,12,2019
PREGUNTA,¿Cuál es el saldo del festejo del Zócalo ayer en Ciudad de México? Si nos puede dar la cifra final.,0.32823650481604266,20,2,12,2019
PREGUNTA,Y tengo también varias preguntas qué hacerle.,0.32823650481604266,7,2,12,2019
PREGUNTA, Estuvo la cifra de 140 mil y una de 250.,0.32823650481604266,10,2,12,2019
PREGUNTA," Tanteamos, tanteamos.",0.32823650481604266,2,2,12,2019
PREGUNTA," Presidente, ¿y qué le reportaron sus colaboradores en torno al comportamiento que tuvieron algunos de sus seguidores en el evento con los periodistas?",0.32823650481604266,23,2,12,2019
PREGUNTA,"  Presidente, esta conferencia de medios, esta mañanera, como le llaman, me parece que es un arma gigantesca. Y en esta arma gigantesca pareciera que los periodistas están viendo como sus enemigos, como sus adversarios; y me parece que el papel de un periodista es cuestionar, revisar el poder y cuestionar hechos.",0.32823650481604266,51,2,12,2019
PREGUNTA,"¿Usted cómo está viendo a los periodistas? Porque aquí hay muchos que cubrimos su campaña y muchos que estuvimos desde el 2018, algunos que ya llevaban sus campañas pasadas, y parece que estos simpatizantes, estas cuentas de Twitter de las redes AMLO nos están viendo así.",0.32823650481604266,46,2,12,2019
PREGUNTA,"A mí me gustaría… si usted ve a la prensa como un adversario, como un enemigo, si hay libertades para poder hacer nuestro trabajo, para poder estar reporteando.",0.32823650481604266,28,2,12,2019
PREGUNTA," Presidente, y perdón que me esté colgando y una disculpa a mis compañeros.",0.32823650481604266,13,2,12,2019
PREGUNTA,"Presidente, también se habla mucho en redes sociales, y perdón que toque mi caso y perdón que lo haga aquí, en torno a que uno recibe dinero, en torno a que así, las redes estas que a veces utilizan desafortunadamente su imagen me están diciendo ‘chayotero’, que yo estoy cobrando, y entonces la única campaña presidencial que he cubierto es la suya.",0.32823650481604266,62,2,12,2019
PREGUNTA,"Entonces, me gustaría que aclarar si a mí el presidente López Obrador cuando era candidato presidencial de la coalición Morena-PT-PES, si usted me dio algún dinero por alguna entrevista, si usted me pagó cuando yo estuve cubriendo su campaña.",0.32823650481604266,39,2,12,2019
