Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Vamos a continuar con el informe.",0.0,11,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí están otras ocho misiones que se desarrollaron durante el periodo del 21 de enero al 20 de febrero empleando 154 mil 104 hombres. Vamos a ver cada una de ellas, que son Estrategia Nacional de Seguridad Pública, vigilancia del territorio y espacio aéreo nacional, la erradicación intensiva de plantíos ilícitos, la seguridad e instalaciones vitales, las operaciones para el combate al mercado ilícito de combustible, la estrategia para el fortalecimiento de las aduanas, el plan de migración y desarrollo de la frontera norte sur y la atención a desastres.",0.0,90,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Vemos la primera. Aquí se centraron dentro de la estrategia cuatro actividades principales:,0.0,13,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La reducción de homicidios, aseguramientos y detenciones, estableciendo una serie de acciones, como ya lo citó la secretaria de Seguridad y Protección Ciudadana, la atención a los 50 municipios fue fundamental, ahí también la atención a nueve estados prioritarios.",0.0,39,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Se organizaron fuerzas de tarea conjunta con elementos de la Guardia Nacional y del Ejército para operar en los lugares donde se identifican algún incremento en homicidios.,0.0,27,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en las regiones, las 12 regiones militares en las que las que se divide el país, tenemos fuerzas de tarea regionales que van de 250 a 500 elementos. Estas fuerzas dentro de la estrategia están para atender el momento en que se empieza a identificar un incremento de los homicidios.",0.0,51,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También el Mando Especial Laguna, las operaciones en diferentes estados donde tenemos algún incremento de delincuencia.",0.0,16,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También en fortalecimiento del Estado de derecho también algunas operaciones Nuevo Laredo, Guerrero, en Tepalcatepec.",0.0,15,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La erradicación, que está centrada en el mando especial Badiraguato, en la parte norte del país y en Guerrero.",0.0,19,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y la intercepción terrestre y aérea, en donde en este periodo se logró un patrullaje de más de cinco millones de kilómetros y se desplegaron 59 puestos militares de seguridad y se detectaron nueve aeronaves en vuelos ilícitos, se ampliaron 93 mil 879 elementos en el periodo.",0.0,47,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí, dentro de la estrategia, esta es una estadística nada más de homicidios vinculados a delincuencia organizada. Aquí en esta lámina se ven las acciones que se llevaron a cabo.",0.0,30,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La primera, el 13 de agosto, el fortalecimiento de la estrategia dirigida a 50 municipios. Aquí vemos, este es el momento, en agosto, donde se implementa, después viene un refuerzo a esa estrategia.",0.0,33,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En octubre, aquí se observa en la lámina cómo empieza a reducir el número de homicidios, posteriormente viene el centrar, el identificar a los nueve estados con mayor problema en esta situación y se implementa esa estrategia y siguen bajando los homicidios.",0.0,42,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También viene lo que ya mencioné, las organizaciones de las fuerzas de tarea, la revisión del despliegue, la revisión de las acciones, la coordinación con todas las autoridades de los diferentes niveles, federales, estatales y municipales, para poder lograr la reducción de homicidios.",0.0,43,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí vemos en la gráfica cómo empieza a caer. Ya la secretaria también citó considerando homicidios dolosos, como también está identificada esta parte que va hacia la baja.",0.0,29,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se ha empleado la inteligencia, en primer lugar, uso intensivo de ella, un despliegue ágil, dinámico, inflexible para poder lograr esta reducción de los homicidios; la integración de las fuerzas de tarea, la judicialización de los blancos, también esto es parte importante de la coordinación que se ha llevado a cabo y la ejecución permanente de técnicas de investigación.",0.0,59,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos en la lámina los objetivos o los detenidos que se han logrado en este periodo, son 41 detenidos con el empleo de inteligencia: CNI, Ejército, Guardia, Marina, todos participando para poder localizar a estos delincuentes.",0.0,37,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y, bueno, se han logrado en Quintana Roo, el 21 de enero, siete personas por el robo de hidrocarburos.",0.0,19,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,El 26 en Tecate una persona vinculada al cártel del Pacífico.,0.0,11,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esa misma fecha en Silao, Guanajuato un líder de una célula delictiva del cártel Jalisco Nueva Generación.",0.0,17,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,El 31 de enero seis sicarios del cártel del Pacífico en Mexicali.,0.0,12,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Pénjamo, el 31, también un delincuente del cártel de Santa Rosa de Lima.",0.0,14,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Hidalgo del Parral el 2 de febrero, Efrén y nueve personas integrantes del cártel del Pacífico.",0.0,17,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Tijuana el día 7 también se tienen tres personas detenidas, este ya lo mencionó el subsecretario Mejía, que son los que están vinculados al homicidio de la periodista Lourdes Maldonado.",0.0,31,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,En Chihuahua el 12 de febrero un jefe regional del cártel Jalisco Nueva Generación en el estado de Zacatecas.,0.0,19,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Nuevo Casas Grandes un delincuente más vinculado al asesinato de la familia Longford Miller en Bavispe, Sonora.",0.0,18,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,En Tres Valles el día 15 también un delincuente más vinculado al cártel Jalisco Nueva Generación.,0.0,16,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,El día 16 de febrero en Puente de Ixtla tres delincuentes del grupo Gente Nueva en Morelos.,0.0,17,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Culiacán, Sinaloa el día 18 también un jefe de plaza del cártel del Pacífico.",0.0,15,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Y en Zacatecas el día 18 tres delincuentes del cártel Jalisco Nueva Generación.,0.0,13,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Repito, 41 detenidos en lo que va del, del… o lo que es del periodo empleando inteligencia.",0.0,17,21,02,2022
