Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,21,02,2022
PREGUNTA,"Diana Benítez, del periódico El Financiero.",0.0,6,21,02,2022
PREGUNTA,"Preguntarle sobre este reporte de la Auditoría Superior de la Federación de la última entrega de la Cuenta Pública 2020. Se detectan irregularidades de más de 40 mil millones de pesos en obras transexenales. En el caso de la pandemia, por ejemplo, no se han aclarado tres mil millones de pesos.",0.0,51,21,02,2022
PREGUNTA,¿Qué opinión tiene al respecto?,0.0,5,21,02,2022
PREGUNTA, ¿Y faltaría apretar más en el combate a la corrupción o a qué lo atribuye?,0.0,15,21,02,2022
PREGUNTA," En una segunda pregunta, hay información de que presuntamente la Fiscalía General de la República abrió una carpeta de investigación por el caso de su hijo y un posible conflicto de interés. Preguntarle si usted tiene conocimiento de eso.",0.0,39,21,02,2022
PREGUNTA,"Y, también, la esposa de José Ramón comentaba que se reservaba en su derecho a presentar denuncias por difamación.",0.0,19,21,02,2022
PREGUNTA,¿Tiene algo de información? ¿Le han comentado algo referente a estas denuncias?,0.0,12,21,02,2022
PREGUNTA," Finalmente, presidente, nada más entonces ¿no importaría que contradijera la ley ahorita que dijo esto de que, si usted pierde, se va, aunque participen pocos?",0.0,25,21,02,2022
PREGUNTA," Y también ¿qué responde? Ayer el consejero presidente Lorenzo Córdova decía que los morenistas, los gobernadores morenistas refrendaron su deslealtad democrática con este desplegado que difundieron en apoyo a usted.",0.0,30,21,02,2022
PREGUNTA," Buenos días, presidente; buenos días a todos.",0.0,7,21,02,2022
PREGUNTA,"Erika Ramírez, de la revista Contralínea.",0.0,6,21,02,2022
PREGUNTA,"Presidente, la Auditoría Superior de la Federación por segundo año consecutivo hizo observaciones a la operación de Segalmex, Liconsa Diconsa. En esta ocasión se trata de más de ocho mil… 8.6 mil millones de pesos, el año pasado la Cuenta Pública anterior fueron tres mil millones de pesos.",0.0,48,21,02,2022
PREGUNTA,"Entre las observaciones que hace el máximo órgano de fiscalización del país señala que hay contratos asignados a empresas no mineras, exceso de tonelaje permitido en el programa de Precios de Garantía y carencia o desactualización de manuales sobre la normativa interna.",0.0,42,21,02,2022
PREGUNTA,"Quien opera Segalmex es el exsalinista Ignacio Ovalle, quien estuvo el frente de la Conasupo cuando hubo diversos actos de corrupción en este organismo.",0.0,24,21,02,2022
PREGUNTA,"El daño más grave detectado en esta ocasión por la auditoría es por 900 millones de pesos relacionado con prestación de servicios a través de outsourcing, presidente.",0.0,27,21,02,2022
PREGUNTA,"¿Qué informe le ha presentado a usted Ignacio Ovalle, toda vez que ya es la segunda Cuenta Pública en la que hay presuntos actos de corrupción?",0.0,26,21,02,2022
PREGUNTA,"También sabemos que ya hay funcionarios destituidos o inhabilitados por la Función Pública y que incluso la Fiscalía General de la República ha abierto carpetas de investigación para seguir indagando, pero el propósito por el que se creó Segalmex, que es romper esta barrera que había con los campesinos y los intermediarios no se está cumpliendo y vemos que también en el campo hace falta toda esta infraestructura que debería hacer Segalmex.",0.0,72,21,02,2022
PREGUNTA, Pero eso sostiene Ignacio Valle en el cargo como…,0.0,9,21,02,2022
PREGUNTA," Presidente, en Contralínea…",0.0,3,21,02,2022
PREGUNTA," Sí, a nosotros lo que nos llama la atención en Contralínea es que vemos algunos actos que ya también se registraron en el pasado con este organismo, que es muy parecido a lo que era la Conasupo y de donde hubo graves saqueos.",0.0,43,21,02,2022
PREGUNTA," Presidente, en Contralínea hemos estado también revisando el funcionamiento de la Secretaría Ejecutiva del Sistema Nacional Anticorrupción, que en auditorías anteriores se hablaba que desde su creación en la administración de Enrique Peña Nieto estaba operando sin una estructura orgánica como se mandata o como se mandataba, pero sí se estaba ejerciendo un gasto público, y en 2019 se erogaron más o menos seis millones de pesos en pagos de honorarios a quienes estaban como integrantes del Comité de Participación Ciudadana y a quienes se les pagaron aproximadamente 120 mil pesos mensuales.",0.0,92,21,02,2022
PREGUNTA,En 2018 la Auditoría Superior de la Federación dijo que este organismo del Sistema Nacional Anticorrupción no dispuso de lineamientos o políticas en las que se establezcan los criterios y dinámicas de trabajo y supervisión de operación de este ente.,0.0,40,21,02,2022
PREGUNTA,"Hablamos con el director de Administración de este Sistema Nacional Anticorrupción y nos dijo que apenas estaban respondiendo a las observaciones y recomendaciones de la Auditoría Superior de la Federación, pero que sería hasta marzo cuando ellos tuvieran una respuesta.",0.0,40,21,02,2022
PREGUNTA,Sabemos que en esta reforma administrativa se contempla la desaparición del Sistema Nacional Anticorrupción y me gustaría que nos comentara al respecto.,0.0,22,21,02,2022
PREGUNTA, ¿Seguirá vivo este Sistema Nacional Anticorrupción?,0.0,6,21,02,2022
