Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"Siguiente. Esta es una detención de un grupo dedicado a la trata de migrantes, al tráfico ilegal de personas. Son cinco detenidos; entre ellos, Estefanía ‘N’, alías ‘Mujer Maravilla’, quien se dedicaba a la falsificación de documentos, construyó una red de lavado de dinero, donde adquirían empresas en Hidalgo, Veracruz y Ciudad de México, y hacían operaciones en los aeropuertos de Ciudad de México y Cancún. Se le aseguró dinero, divisas, equipo y diferentes elementos. Estos son los cinco detenidos que traficaban con gente proveniente de Sudamérica, de Centroamérica, incluso de países de fuera del continente.",0.0,96,21,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Este es el caso de la detención de Víctor Manuel ‘N’, alías ‘el Tartas’, líder criminal del cártel Jalisco en los municipios de Villanueva, Jerez, Fresnillo y Zacatecas. Fue detenido en flagrancia después de un cateo con diferentes armas, ya está vinculado a proceso penal. Esta es la célula criminal de este sujeto apodado El Tartas.",0.0,57,21,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Esta es una acción relevante, ustedes recordarán el caso del homicidio de dos personas de origen canadiense en el hotel Xcaret, en Playa del Carmen Quintana Roo. Están detenidos Christian ‘R’ y Nhu’, que ella es de origen canadiense, venía junto con el grupo de canadienses que se hospedó en ese hotel y ella desafortunadamente fue quien pasaba información de las actividades al grupo criminal. Ya están vinculados a proceso por homicidio. Hay dos órdenes de aprehensión contra Oscar ‘B’ y Oscar ‘O’, que son quienes participaron, uno como autor material y otro como coordinador logístico.",0.0,97,21,02,2022
RICARDO MEJIA BERDEJA,"Aquí está la detención, estas son las víctimas que, por cierto y sin afán de revictimizar, tenían antecedentes criminales en su país de origen Canadá, era parte de grupos de la delincuencia organizada.",0.0,33,21,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Aquí está, este es un trabajo de inteligencia que se realizó por parte de Sedena, Semar, CNI, Conase y desde luego con el reconocimiento de la fiscalía de Quintana Roo, aquí está identificada la persona que cometió directamente el homicidio.",0.0,41,21,02,2022
RICARDO MEJIA BERDEJA,"Este es el otro detenido, Christian ‘R’, quien estuvo ubicando todos los puntos y se hospedó desde días antes para poder conocer toda la operación en el hotel y luego aportar esa información a los perpetradores.",0.0,36,21,02,2022
RICARDO MEJIA BERDEJA,"Aquí está todo el seguimiento, aquí está el asesino material con una de las huéspedes que iba dentro del grupo canadiense, quien fue quien les estuvo proporcionando la información de los movimientos del grupo que estaba hospedado en Xcaret.",0.0,39,21,02,2022
RICARDO MEJIA BERDEJA,"Finalmente, el autor material, que ya está plenamente identificado con orden de aprehensión junto con uno de sus cómplices y se espera en breve poder detenerlos.",0.0,26,21,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Esta es la detención de quienes asesinaron al líder yaqui, Tomás ‘N’, activista y vocero del pueblo originario yaqui que salió de su casa en Vícam, Sonora. Ya están detenidos los presuntos responsables en un trabajo de la fiscalía de Sonora.",0.0,42,21,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Este es el caso de la explosión que hubo en San Pablo Xochimehuacán en el municipio de Puebla por una toma clandestina donde perdieron la vida cinco personas y 10 más sufrieron lesiones. Esta es una operación fundamentalmente de la fiscalía de Puebla, donde ya están detenidos los seis que participaron en este evento que causó la muerte de cinco personas.",0.0,62,21,02,2022
RICARDO MEJIA BERDEJA,Siguiente. Esta es la detención de un presunto secuestrador y feminicida prófugo en Ocotlán. Fue un trabajo de las fiscalías de Michoacán y Jalisco con el apoyo de Conase y la Marina. Ya está detenido. Él había asesinado a una menor de 17 años.,0.0,44,21,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Este es el caso del cuerpo de un bebé que fue introducido en el penal de San Miguel, en Puebla. Este fue un trabajo de las fiscalías de la Ciudad de México y de Puebla, a quienes les reconocemos su actuación. Hay cinco detenidos que son dos internos, un custodio y también dos mujeres que habrían participado en la introducción del cuerpo.",0.0,63,21,02,2022
RICARDO MEJIA BERDEJA,"Antonio ‘N’, que es un interno, fue quien instruyó la introducción del cuerpo, lo recibió y lo ocultó, en tanto que Sergio ‘N’ lo habría depositado en el contenedor de basura y Nadia Carolina sería quien habría llevado el cuerpo del bebé al reclusorio. Hay además 17 servidores públicos detenidos por haber sido omisos en el cumplimiento de su responsabilidad.",0.0,60,21,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Es el caso de la activista Gladys Aranza, de Madres Buscadoras de Sonora, quien fue privada de su vida el 15 de julio pasado. Ya está el autor material y dos cómplices detenidos en una operación de la Marina y la fiscalía de Sonora. Ahí están detenidos, quienes además cuando se les detuvo tenían privadas de la libertad a cinco personas que fueron recuperadas con bien.",0.0,67,21,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Este fue un caso que también tuvo bastante relevancia en medios, es el caso del feminicidio de Vera Haidé en Cancún, Quintana Roo. Ya fue detenido el presunto autor material que era su pareja sentimental y está vinculado a proceso.",0.0,41,21,02,2022
RICARDO MEJIA BERDEJA,"Este es el caso de un detenido, alías ‘el Joker’, Luis, alías ‘el Joker’, de una red de trata de menores de edad, que fue sentenciado a 25 años de prisión por trata de menores.",0.0,35,21,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Y revisar nuevamente los casos de los compañeros y compañeras periodistas. Aunque ya se comentó en Tijuana, volvemos a tocarlo. El tema de Lourdes Maldonado, hay tres detenidos y vinculados a proceso penal: Erick ‘N’, Guillermo ‘N’, y Kevin ‘N’. Se continúan las investigaciones para determinar la autoría intelectual y detener a uno más de los perpetradores que participó en este lamentable evento.",0.0,64,21,02,2022
RICARDO MEJIA BERDEJA,En el caso de Nezahualcóyotl Cordero está vinculado a proceso penal por tentativa de homicidio quien intentó asesinarlo.,0.0,18,21,02,2022
RICARDO MEJIA BERDEJA,"En el caso de Heber López, que privado de la vida en Salina Cruz, hay dos detenidos que fueron detenidos en flagrancia, autores materiales quienes están ya vinculados a proceso penal.",0.0,31,21,02,2022
RICARDO MEJIA BERDEJA,"El caso de José Luis Gamboa Arenas, de Veracruz, hay líneas muy sólidas de investigación que está trabajando la fiscalía de Veracruz y se espera en breve resultados.",0.0,28,21,02,2022
RICARDO MEJIA BERDEJA,"De igual manera en el caso de Margarito Martínez, como lo dijimos, todas las líneas apuntan a un grupo criminal, pero por el cuidado de las investigaciones, la secrecía y la eficacia todavía no se ejecutan los mandamientos judiciales, pero se espera que esta semana se empiecen a generar y ya haya detenciones.",0.0,53,21,02,2022
RICARDO MEJIA BERDEJA,"Estos son otros casos, el caso de María Ferral, de Papantla, Veracruz, hay un detenido.",0.0,15,21,02,2022
RICARDO MEJIA BERDEJA,"En el caso de Julio Valdivia, de Tezonapa, Veracruz, se giró una orden de aprehensión que está pendiente de ejecutar.",0.0,20,21,02,2022
RICARDO MEJIA BERDEJA,"En el caso de Jacinto Romero de Ixtaczoquitlán, Veracruz, ya hay tres detenidos sujetos a proceso por el homicidio.",0.0,19,21,02,2022
RICARDO MEJIA BERDEJA,"En el caso de Fredy López Arévalo, de San Cristóbal de las Casas, se pudo identificar al autor intelectual y material, se generaron las órdenes de aprehensión por parte de la fiscalía de Chiapas; sin embargo, ambos sujetos fueron privados de la vida por otro grupo criminal y sus cadáveres aparecieron en un cuerpo, en un vehículo en Comitán de Domínguez en Chiapas.",0.0,63,21,02,2022
RICARDO MEJIA BERDEJA,"Y estos son casos que ya hay sentencias. En el caso de Israel Vázquez Rangel de Salamanca, Guanajuato, ya hay sentencia condenatoria, esto lo trabajó la Fiscalía General de la República; y en el caso de Miroslava Breach hay dos sentencias condenatorias y dos órdenes de aprehensión pendientes; en el caso de Juan Nelcio Espinoza, de Piedras Negras, hay tres órdenes de aprehensión; y en el caso de Javier Arturo Valdez hay dos sentencias condenatorias, hay una orden de aprehensión que no se pudo ejecutar, porque el corresponsable fue asesinado posteriormente y hay una orden de aprehensión en contra de Dámaso ‘N’ alias ‘el Mini Lic’ que se encuentra en un penal de Estados Unidos estando pendiente la extradición.",0.0,119,21,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Únicamente comentar que, con el apoyo de Sedena, Semar, Guardia Nacional y CNI, la coordinación antisecuestros está trabajando con la fiscalía de Sonora para ejecutar diversas órdenes de aprehensión por diferentes delitos, y hasta el día de ayer se habían detenido a 78 generadores de violencia, delitos que van desde homicidio, feminicidio, violencia sexual y desde luego secuestro; igual en Zacatecas, 38 generadores de violencia detenidos.",0.0,67,21,02,2022
RICARDO MEJIA BERDEJA,"Y, por último, comentar que en enero se lograron 25 sentencias condenatorias por secuestro con penalidades que van de 37 a 60 años.",0.0,23,21,02,2022
RICARDO MEJIA BERDEJA,Sería cuanto.,0.0,2,21,02,2022
