Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE NUÑO LARA," Gracias presidente, con su permiso.",0.32823650481604266,5,21,10,2020
JORGE NUÑO LARA,Buenos días a todos.,0.32823650481604266,4,21,10,2020
JORGE NUÑO LARA,"Podemos poner la primera lámina. Bueno, como el presidente nos encargó a un equipo, que ya se mencionó, revisar algunos de los fideicomisos. Solamente para poner en contexto, tenemos 191 fideicomisos, de los cuales 109 fueron creados por ley y hay 82 que no fueron creados por ley.",0.32823650481604266,48,21,10,2020
JORGE NUÑO LARA,"Aun, como ya lo dijo el presidente, aun extinguiéndolos, sus funciones continuarán, pero ahora con cargo al presupuesto, de tal forma que los verdaderos fideicomisarios recibirán los beneficios que estaban programados estos fideicomisos.",0.32823650481604266,33,21,10,2020
JORGE NUÑO LARA,"Adicionalmente, estaban los fideicomisos del Fondo de Salud de Bienestar, Fondo Forestal Mexicano y el Fondo de Transición Energética, y otros tres constitucionales que son el Fideicomiso para la Comisión Reguladora de Energía, de la Comisión Nacional de Hidrocarburos y de administración y pago de la Agencia de Seguridad y Protección Ambiental.",0.32823650481604266,52,21,10,2020
JORGE NUÑO LARA,En febrero de 2020 la Auditoría Superior de la Federación publicó un informe de auditoría especial de cumplimiento financiero encontrando lo siguiente. Destacamos cinco elementos del informe que está publicado en internet:,0.32823650481604266,32,21,10,2020
JORGE NUÑO LARA,Falta de elaboración de estudios de mercado en los procedimientos de adjudicación directa de los contratos de obra y servicios.,0.32823650481604266,20,21,10,2020
JORGE NUÑO LARA,Falta de entregables por parte de los proveedores que ampare el cumplimiento de las obligaciones del contrato.,0.32823650481604266,17,21,10,2020
JORGE NUÑO LARA,"En las bitácoras de aquellos, que eran proyectos de infraestructura, no se registraron actividades que evidencien que se dio seguimiento a la ejecución de los trabajos.",0.32823650481604266,26,21,10,2020
JORGE NUÑO LARA,Deficiencia en la elaboración de los términos de referencia y formalización extemporánea de convenios modificatorios.,0.32823650481604266,15,21,10,2020
JORGE NUÑO LARA,"Falta de formalización de las actas de finiquito, así como deficiente planeación y programación e incumplimiento de los objetivos de los proyectos.",0.32823650481604266,22,21,10,2020
JORGE NUÑO LARA,"Es cuanto, señor presidente.",0.32823650481604266,4,21,10,2020
