Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO," Con su permiso, señor presidente. Muy buenos días.",0.32823650481604266,8,21,10,2020
LUIS RODRIGUEZ BUCIO,"Me voy a permitir presentar los avances que llevamos en este mes en lo que se refiere al incremento de efectivos, al adiestramiento, la construcción de cuarteles y cómo vamos exámenes de control de confianza, entre otros asuntos.",0.32823650481604266,38,21,10,2020
LUIS RODRIGUEZ BUCIO,"Como mencionó el doctor Durazo, actualmente ya tenemos 97 mil 832 efectivos en la fuerza operativa, eso se integra con los de la Guardia, realmente 97 mil 221, tenemos todavía en apoyo de la Sedena y de la Semar estos efectivos, han reducido bastante a comparación de los primeros meses.",0.32823650481604266,50,21,10,2020
LUIS RODRIGUEZ BUCIO,"De este efectivo desplegado, el 85 por ciento, que es poquito más de 83 mil gentes; y en actividades de apoyo a las operaciones calculamos un 15 por ciento, que son poco más de 14 mil 500.",0.32823650481604266,37,21,10,2020
LUIS RODRIGUEZ BUCIO,"Además de estos efectivos, tenemos también el personal que está en las unidades especializadas, que son la Dirección General de Investigación, Antidrogas, Científica y de Inteligencia.",0.32823650481604266,26,21,10,2020
LUIS RODRIGUEZ BUCIO,"Realmente los coordinadores estatales y el despliegue no han variado, el único coordinador que cambió en este mes es el comisario Murillo Rodríguez, que va ahora al estado de Michoacán.",0.32823650481604266,30,21,10,2020
LUIS RODRIGUEZ BUCIO,"En cuanto a reclutamiento mantenemos la meta de los 50 mil elementos en tres años, de ellos en 2019 se cumplió, en 2020 tenemos la misma meta, llevamos 16 mil 258, eso significa un avance de 76 por ciento; hombres, un poco más de 13 mil 500; mujeres, dos mil 611. Todavía nos quedan por cubrir más o menos cuatro mil 912. Esto significa un incremento de dos mil 110 altas en relación al mes pasado.",0.32823650481604266,76,21,10,2020
LUIS RODRIGUEZ BUCIO,"En cuanto al examen de control de confianza, que es el que nos dice el perfil de la personalidad, el estado socioeconómico y ético del personal, tenemos un total de 47 mil 406 evaluados.",0.32823650481604266,34,21,10,2020
LUIS RODRIGUEZ BUCIO,"Aquí está por dependencias: la Sedena, 14 mil 99.  Aprobados esta cantidad, no aprobados y aún tenemos pendientes de que nos den el resultado de su examen 483.",0.32823650481604266,28,21,10,2020
LUIS RODRIGUEZ BUCIO,"Semar, esas son las cantidades, cinco mil 704 ya evaluados, aprobados, no aprobados y todavía dos que nos faltan porque se nos informe resultado.",0.32823650481604266,24,21,10,2020
