Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE ANTONIO ALVAREZ LIMA," Buenos días. Con su permiso, señor presidente.",0.32823650481604266,7,21,10,2020
JOSE ANTONIO ALVAREZ LIMA,"Voy a informar sobre el Programa para Bebederos Escolares, que formó parte del fideicomiso de Escuelas de Excelencia para Abatir el Rezago Educativo.",0.32823650481604266,23,21,10,2020
JOSE ANTONIO ALVAREZ LIMA,"La unidad ejecutora fue el Instituto Nacional de la Infraestructura Fiscal Educativa. Se creó este fideicomiso en 2014 con el objeto de subsidiar a la comunidad escolar para la integración de bebederos con suministro continuo de agua potable. El fiduciario fue Bansefi, aportaciones de cuatro mil 519 de recursos fiscales para obtener una meta de 31 mil 279 bebederos.",0.32823650481604266,59,21,10,2020
JOSE ANTONIO ALVAREZ LIMA,"Se ejercieron dos mil 31 millones de pesos y sólo se instalaron 20 mil 543 bebederos.  De los 31 mil bebederos proyectados se instalaron 20 mil 500 y hoy sólo funcionan 10 mil 900, y ahora ya hay nueve mil 600 bebederos inservibles. Los bebederos instalados tienen una vida útil de sólo dos años, su mantenimiento cuesta dos mil 400 pesos mensuales, que tendría que pagar la comunidad escolar.",0.32823650481604266,69,21,10,2020
JOSE ANTONIO ALVAREZ LIMA,"Su tecnología es inadecuada, ya que requiere de acometidas hidráulicas y eléctricas que sólo existen en las ciudades y no en las zonas rurales donde más se requieren.",0.32823650481604266,28,21,10,2020
JOSE ANTONIO ALVAREZ LIMA,Cada bebedero costó 153 mil 900 pesos y se compraron sin estudios de mercado ni análisis de experiencias internacionales similares. Las adquisiciones se realizaron la margen de la ley usando la figura del fideicomiso para simular su cumplimiento.,0.32823650481604266,38,21,10,2020
JOSE ANTONIO ALVAREZ LIMA,"Este fue un programa creado para un fin noble; sin embargo, se distorsionó por la corrupción, hay demandas en los tribunales. La improvisación, sin experiencia de las empresas que los instalaron y con irresponsabilidad, sólo funcionan el 35 por ciento.",0.32823650481604266,40,21,10,2020
JOSE ANTONIO ALVAREZ LIMA,Este fideicomiso parece haber sido diseñado para adquirir equipos caros y de sólo de dos años de vida útil que requieren de mantenimiento y reparaciones frecuentes. El costo de este fiasco lleva a la fecha dos mil 31 millones de pesos de gasto.,0.32823650481604266,43,21,10,2020
JOSE ANTONIO ALVAREZ LIMA,"Y las empresas que han sido demandadas son Refrigeración Ojeda, por 77 millones de pesos; Grupo Constructor Carsev, 624 millones; Grupo Master Kong, 236 millones, que hacen un total de 937 millones de pesos. Por cierto, estos contratos de estas tres empresas equivalen al 46 por ciento de lo ejercido.",0.32823650481604266,50,21,10,2020
JOSE ANTONIO ALVAREZ LIMA,"Además, se comprobó que las empresas contratadas, estas demandadas, en 2019, ya en esta administración, se dedican a actividades ajenas a la instalación de este tipo de artefactos: una a refrigeración, otra a urbanización y otra a venta de mobiliarios.",0.32823650481604266,40,21,10,2020
