Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Van bien las pláticas y el nuevo trazo ya se está definiendo, en estos días ya se tiene resuelto. Es en el tramo nada más de Cancún, a Tulum, pero ya se ha avanzado mucho y hay apoyos de los hoteleros, todos están ayudando.",0.0,44,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Julio de este año.,0.0,4,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Julio de este año. Y nuestro reconocimiento a Rocío Nahle, porque está ahí, es como el ingeniero Vallejo en el aeropuerto. Eso es un ejemplo claro de que aquí no importan tanto los cargos sino los encargos. Se ha aplicado Rocío a fondo.",0.0,43,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decían también lo mismo, que no íbamos a salir. Fíjense, el aeropuerto de la ciudad… No es el con propósito de enojar a nadie; además, ya deberían de ir cambiando y cuando menos tener sentido del humor, no amargarse. La vida es un dulce.",0.0,44,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este aeropuerto va a quedar bellísimo. Cuando visiten los baños, que han sido tan cuestionados sin haberlos visto, van a decir: ‘Esto no se ve en ninguna parte del mundo, ningún aeropuerto del mundo’, nada más estoy mencionando los…",0.0,39,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La calidad de la obra, toda la obra, porque estamos hablando de conjuntos habitacionales construidos, estamos hablando de plazas comerciales, estamos hablando de un hotel, estamos hablando de hospitales, estamos hablando de escuelas, estamos hablando del museo, estamos hablando de la base aérea, estamos hablando de el tren para llegar, o sea, es calidad en muchísimas obras en tiempo récord. Con todo mi respeto y sin el ánimo desde luego de querer compararnos y son circunstancias distintas, pero esto ni en los países con más experiencia en realizar obras en meses. Ya ven que a veces sacan de que hacen un hospital en una semana o en 15 días, eso; este aeropuerto va a estar considerado como una de las obras que se terminó con menos tiempo.",0.0,127,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero luego está el costo. Estamos hablando de que su costo real, aun cuando pagamos 100 mil millones para cancelar la otra obra y no les quedamos a deber ni un peso, aun así, nos vamos a ahorrar 125 mil millones de pesos, más de la mitad de lo que nos cuesta el Tren Maya.",0.0,55,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es algo importante y por eso lo de la refinería. Se hizo la licitación original, una de las empresas más famosas en el mundo estaba queriendo cobrarnos el doble, se estimaron ocho mil millones de dólares y casi querían 16 mil millones y, lo más importante, no se comprometían a terminarla en el sexenio, y por eso tomamos la decisión, la secretaria de Energía, Rocío, y ahí está todos los días en la obra, y miren eso.",0.0,79,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero algún día, la vez pasada lo comentábamos, se va a tomar en cuenta la decisión de hacer la refinería en la terminal de Dos Bocas, porque ahí llega todo el petróleo que se extrae de Campeche y del sureste, más de un millón de barriles. O sea, no se van a tener que hacer instalaciones, cuando tenían pensado hacer la refinería de Hidalgo, ya después hablamos de eso. Para los jóvenes, pues tenían que hacer muchas más instalaciones.",0.0,79,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está la terminal de crudo, pero también está el puerto, imagínense cómo le hacemos para trasladar todos estos equipos si no estuviese la refinería en el puerto.",0.0,28,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en julio la vamos a terminar. Claro, va a llevar un tiempo de pruebas, pero queremos inaugurar la refinería Olmeca en julio de este año.",0.0,26,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que no se han portado bien, han actuado con mucha inmoralidad, porque no se puede utilizar el sufrimiento, el dolor de la gente, con propósitos políticos o periodísticos, esa es labor de zopilotes.",0.0,34,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ellos apostaron a que se nos iba a desbordar el problema, que no íbamos a poder y todos en coro deseándonos que nos fuese mal, sin olvidar que le iba mal al pueblo. Actuaron sin escrúpulos morales, pero allá ellos ¿no?",0.0,42,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por un lado, es el dinero, que es como el diablo, o el papá o la mamá del diablo, es una tentación, los enferma, no tienen llenadera.",0.0,27,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por el otro lado, son sus posturas políticas.",0.0,9,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces se obnubilan, se perturban, no son capaces de ver que se necesitaba un cambio de verdad por el bien de todos, que ya no se podía seguir saqueando como lo hicieron durante mucho tiempo y se enojan, se enojan, porque tienen ahora que pagar impuestos y se enojan, porque no pueden robar y quieren seguir aparentando de que son gentes decentes, porque antes no siquiera perdían su respetabilidad.",0.0,69,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces sí se han portado muy mal en ese tema y en otros, pero ese tema, porque es muy doloroso. Tuvimos que enfrentar la pandemia y enfrentar toda una campaña sensacionalista de casi todos los medios, nada de informar con objetividad. Aquí hemos dado a conocer datos de cómo nos ha ido con relación a otros países, pero no, no aceptan, no reconocen que fuimos de los países en tener vacunas, tener más de 200 millones de dosis, 200 millones de dosis en un año y de aplicarlas, somos de los países que más han aplicado vacuna en el mundo.",0.0,100,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es muy doloroso, y por eso no lo estoy repitiendo, pero México es de los países con menos fallecimientos por habitantes.",0.0,22,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dile a Carlos a ver si no pone la de… te manda la de… Que es muy doloroso, pero lo tengo que hacer porque, si no, son los comentaristas de radio, los que están mintiendo o distorsionando las cosas. Y hemos hecho un gran esfuerzo, nos dejaron el sistema de salud en el suelo porque se dedicaban a robar.",0.0,59,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos son 30 países. Desgraciadamente nuestros hermanos peruanos ocupan el primer lugar en defunciones por millón, seis mil 244, pero así otros.",0.0,22,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de América, además de Perú, Brasil, dos mil 936; Argentina, dos mil 619; Colombia, dos mil 588; Estados Unidos, dos mil 550; México, dos mil 389.",0.0,30,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, pon lo de vacunas, si lo tienes.",0.0,9,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto es para la gente, esta información es para el pueblo. A López-Dóriga no lo voy a convencer con una… Bueno, sí, pues, pero no; sí, pero no.",0.0,29,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así estamos, décimo lugar en el mundo en vacunas, tenemos vacunas para casi todo el año, para todo este año 22, ya contratadas, pagadas.",0.0,24,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es.",0.0,3,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, lo de Nicaragua.",0.0,4,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a estar Ramiro Ayala, jefe de la cancillería en la embajada de México en Nicaragua. Es que de una vez lo voy a decir, él es el encargado de negocios, porque no tenemos embajador, pero ya vamos a pedir el beneplácito del gobierno de Nicaragua, porque va a ser embajador en Nicaragua, Leopoldo de Gyves… Perdón. No, ya tuve que dar otro nombre. Guillermo Zamora, por cierto, periodista, y nada más hasta ahí le dejo, ya hablé de… Leopoldo de Gyves va a ser embajador en Venezuela. Pero vienen otros cambios.",0.0,92,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, todavía falta.",0.0,3,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tenemos mucha información, es un proceso que llevó a cabo la Fiscalía General de la República, ya era una investigación de tiempo atrás; no tanto, porque en los gobiernos anteriores no se habían presentado denuncias sobre estos hechos nuevos.",0.0,40,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, que no se habían presentado denuncias, porque se trata de como tú lo mencionas, lo del operativo este Rápido y Furioso y hay que esperar a ver qué informa la fiscalía.",0.0,32,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo información, pero me imagino que sí, porque hay cooperación entre las fiscalías, pero no tengo información.",0.0,18,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no meto en eso yo, no me meto en eso, no me meto, aquí cada quién asume su responsabilidad.",0.0,21,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque yo no me quiero meter en eso.",0.0,9,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no hay ahorita tema. Son tres reformas, una ya está ahí, que es la eléctrica; otra es la electoral, que va a entrar en su momento; y la otra es la de la Guardia Nacional. Pero no hay nada y además debemos de ser independientes de verdad, ya no es también el tiempo de antes.",0.0,57,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a desayunar.",0.0,4,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Con Beatriz.,0.0,2,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Al rato, al rato.",0.0,4,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pero ya tenemos el informe, te lo van a entregar, pero ahí está el informe, velo.",0.0,17,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos vemos.",0.0,3,10,01,2022
