Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 10 de enero de 2022.,0.0,23,10,01,2022
PREGUNTA,En la torre de control y servicios de extinción de incendios se continúa con el equipamiento de consolas de controladores en la cabina de control y de mobiliario en edificios administrativos.,0.0,31,10,01,2022
PREGUNTA,"En el estacionamiento y terminal intermodal de transporte terrestre se realiza el montaje de estructura metálica para la entreplanta abierta de la terminal de autobuses, así como la encubierta del eje troncal, atrio de plaza mexicana y puentes de interconexión.",0.0,40,10,01,2022
PREGUNTA,"En las redes hidráulicas y sanitarias generales se continúa con la soldadura de barandal en tanques de la planta de almacenamiento de agua primaria, así como la instalación de azulejo y pintura del edificio administrativo.",0.0,35,10,01,2022
PREGUNTA,"En la terminal de combustibles y red de distribución se lleva a cabo la limpieza de estructuras y la aplicación de pinturas en interior del tanque vertical atmosférico 2 y 3, y la soldadura de tubería en tanques.",0.0,38,10,01,2022
PREGUNTA,"En las redes eléctricas, voz y datos, en la central de cogeneración, se trabaja en la conexión de tanques filtro para el tratamiento de agua, así como la instalación de última de cubierta en los tanques de agua.",0.0,38,10,01,2022
PREGUNTA,"A la fecha se han generado 141 mil 544 empleos civiles bajo el control, dirección y supervisión de 195 militares.",0.0,20,10,01,2022
PREGUNTA,Faltan 70 días de construcción con un avance general del 86.56 por ciento.,0.0,13,10,01,2022
PREGUNTA," Esta semana arribó al puerto de Dos Bocas la embarcación ‘Chung Yang Interocean’ desde la República de Corea con seis módulos que se instalarán en las plantas químicas de la refinería Olmeca en los paquetes que construye la compañía Samsung. En 48 horas se realizó la maniobra para que, por la popa, se iniciara el desembarque de los equipos.",0.0,59,10,01,2022
PREGUNTA,"De igual manera el buque ‘BBC Asia’ llevó a cabo su arribo con 41 equipos destinados al área de proceso, cumpliendo así con la fecha pactada en el contrato.",0.0,29,10,01,2022
PREGUNTA,"Los módulos par se descargan mediante maniobras especializadas por la empresa Mammoet, que permiten transportar los equipos de manera práctica y segura hacia el área de recepción previamente acondicionada. Este traslado resulta relativamente corto gracias a la distancia entre el puerto y la refinería.",0.0,44,10,01,2022
PREGUNTA,La distribución de los módulos se realizará de la siguiente manera: cuatro módulos se trasladarán a la planta catalítica para su montaje y dos más se desplazarán hacia la planta reformadora para su instalación. Estas actividades se realizan de manera coordinada entre los diferentes gestores del proyecto y compañías nacionales e internacionales que participan en la ingeniería y construcción de esta obra para todos los mexicanos.,0.0,66,10,01,2022
PREGUNTA,"También continúa el trabajo en la última fase en el área de almacenamiento con pintura, rotulado e integración de los 90 tanques y esferas.",0.0,24,10,01,2022
PREGUNTA,"En el área administrativa se trabaja en el interior del cuarto de control, telecomunicaciones y contra incendio. De igual manera, se avanza en el tendido de tubería en el acueducto y gasoducto.",0.0,32,10,01,2022
PREGUNTA,"Esta magna obra se construye con el esquema de ejecución acelerada y procura temprana. Gracias a eso, hoy se reciben los equipos críticos y de servicio.",0.0,26,10,01,2022
PREGUNTA," Tren Maya, reporte de avances, 10 de enero de 2022.",0.0,10,10,01,2022
PREGUNTA,"En el tramo 4 en la planta de prefabricados de Umán, Yucatán, iniciamos la producción de durmientes. La planta tiene la capacidad de hacer dos mil 688 piezas diarias con los más altos estándares y bajo rigurosas pruebas de calidad.",0.0,40,10,01,2022
PREGUNTA,En el mismo tramo avanzamos con la producción y traslado de balasto a los diferentes centros de acopio. Hemos producido 191 mil 431 metros cúbicos de material y tenemos almacenados 100 mil siete metros cúbicos.,0.0,35,10,01,2022
PREGUNTA,"En Calkiní, Campeche, en la planta de materiales estamos trabajando para crear los componentes para hacer durmientes; los durmientes son uno de los elementos más importantes de los trenes, ya que su función es distribuir el peso del tren.",0.0,39,10,01,2022
PREGUNTA,"En Poxilá, Yucatán, avanzamos con la construcción de obras de drenaje transversal.",0.0,12,10,01,2022
PREGUNTA,"Estamos construyendo 75 ODTs en todo el tramo 3; al mismo tiempo, realizamos trabajos de terracería a lo largo de 42 kilómetros.",0.0,22,10,01,2022
PREGUNTA,En el tramo 2 avanzamos con el acopio de durmientes. En total tenemos 248 mil 412 piezas. Al mismo tiempo hemos avanzado con 94 kilómetros de terracerías en todo el tramo.,0.0,31,10,01,2022
PREGUNTA,"En el tramo 1, en Palenque, Chiapas, avanzamos con la construcción del Centro de Atención a Visitantes como parte del Programa de Mejoramiento de Zonas Arqueológicas, que contempla otros 15 centros en las principales zonas arqueológicas del sureste. En el mismo tramo continuamos con las labores de terracerías, de las cuales hemos finalizado 123 kilómetros en total.",0.0,57,10,01,2022
PREGUNTA,Los empleos generados por el Tren Maya en el sureste de México suman 88 mil 971.,0.0,16,10,01,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,10,01,2022
PREGUNTA, Construcción del Tren Interurbano México-Toluca. Reporte semanal.,0.0,7,10,01,2022
PREGUNTA,Vía catenaria y obra electromecánica. Avance: 47.2 por ciento.,0.0,9,10,01,2022
PREGUNTA,"Instalación de catenaria. Se instalan las ménsulas sobre los postes, mismos que cuentan con aislantes y tensores que sostendrán los conductores que suministrarán la energía eléctrica para el funcionamiento de los trenes.",0.0,32,10,01,2022
PREGUNTA,Salida de emergencia. El proyecto considera una salida de emergencia en el viaducto 4 que desciende por el interior de una de sus columnas.,0.0,24,10,01,2022
PREGUNTA,Instalación de vía. Continúa la colocación y nivelación de tramos de riel que formarán la vía izquierda que operará preferentemente con sentido a Toluca sobre el viaducto 4.,0.0,28,10,01,2022
PREGUNTA,"Tramo 3, 17 kilómetros. Avance de obra: 54 por ciento.",0.0,10,10,01,2022
PREGUNTA,"Arteaga y Salazar. Para seguridad del tren, los taludes de la excavación han sido estabilizados por medio de anclas pasivas y los taludes extremos del corte fueron previamente estabilizados. Continúan los trabajos de excavación para alcanzar el nivel del proyecto.",0.0,40,10,01,2022
PREGUNTA,"Estación Vasco de Quiroga. Se realizó el colado de concreto de la zapata del apoyo 9, se excavaron las zapatas de los apoyos 7 y 8 de la estación y se continúa la perforación de pilas y el armado del acero de refuerzo para los apoyos subsecuentes.",0.0,47,10,01,2022
PREGUNTA,Lanzadora de dovelas. Se avanza en el ensamble del equipo para el montaje de las dovelas prefabricadas de concreto.,0.0,19,10,01,2022
PREGUNTA,Presa Tacubaya. Continúa el desazolve del vaso de la presa para mantener su capacidad de regulación durante las avenidas del río.,0.0,21,10,01,2022
PREGUNTA,Estación Observatorio. Fueron reubicados los puestos semifijos que se encontraban a la salida del Metro Observatorio. Ya se inició con la detección de instalaciones subterráneas de servicios urbanos que serán reubicadas previo a las perforaciones para las pilas de cimentación del lado sur de la terminal del tren interurbano.,0.0,49,10,01,2022
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,10,01,2022
PREGUNTA, El Parque Ecológico Lago de Texcoco es un espacio que busca recuperar la vocación ambiental de la región con espacios de uso público en beneficio de los habitantes del Valle de México y en particular de su población más vulnerable.,0.0,40,10,01,2022
PREGUNTA,La Comisión Nacional de Salud informa los avances en los diferentes frentes de trabajo.,0.0,14,10,01,2022
PREGUNTA,En el lago Nabor Carrillo se realizan trabajos de desazolve en los canales interiores del lago.,0.0,16,10,01,2022
PREGUNTA,Continúa la colocación de piedra para el recubrimiento interior del bordo y la compactación de la capa final de la corona.,0.0,21,10,01,2022
