Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Nancy Flores, de la revista Contralínea.",0.0,9,07,07,2021
PREGUNTA,"Ahora que estaba hablando de los medios hay un tema que es muy interesante, que es la próxima consulta popular para juzgar a los expresidentes.",0.0,25,07,07,2021
PREGUNTA,"En los pocos espacios que se le ha dado a este tema, porque además son muy reducidos tanto en prensa escrita y en prensa electrónica, en medios electrónicos, se ha tratado de imponer una idea que es que esta consulta no vale la pena, o sea, que es una pérdida de tiempo y además de dinero.",0.0,56,07,07,2021
PREGUNTA,Se dice que los delitos por los cuales se les podría juzgar a los expresidentes ya están prescritos.,0.0,18,07,07,2021
PREGUNTA,"Primero, decir que los delitos no solamente son de corrupción ni de connivencia entre el gobierno y el crimen organizado, que podrían ser los que ya están prescritos, sino también los de lesa humanidad por los cuales se les podría investigar y juzgar, y los de lesa humanidad no prescriben.",0.0,50,07,07,2021
PREGUNTA,"En ese sentido, bueno, decir que cada gobierno tiene sus casos emblemáticos:",0.0,12,07,07,2021
PREGUNTA,"Por ejemplo, el de Salinas, pues todas las matanzas alrededor del levantamiento zapatista de Chiapas de 1994.",0.0,17,07,07,2021
PREGUNTA,"En el caso de Zedillo, pues están las masacres de Acteal, Aguas Blancas, el Charco, por ejemplo.",0.0,17,07,07,2021
PREGUNTA,"En el caso de Vicente Fox, está el asunto de la APPO, la represión al magisterio en Oaxaca y también la represión al pueblo de Atenco.",0.0,26,07,07,2021
PREGUNTA,"En el caso de Felipe Calderón nos llevaríamos mucho más del tiempo de la conferencia hablando de cada una de las masacres y de cada uno de los crímenes de lesa humanidad que se cometieron en ese sexenio, incluso hay una solicitud ciudadana, una denuncia en La Haya, en la Corte Penal Internacional en contra de este expresidente, pues por todos los crímenes de lesa humanidad que se cometieron durante su sexenio.",0.0,72,07,07,2021
PREGUNTA,"Y en el caso de Enrique Peña Nieto el caso emblemático, digamos, es el de los estudiantes normalistas, los 43 desaparecidos.",0.0,21,07,07,2021
PREGUNTA,"Entonces, bueno; eso, por una parte, no todos los delitos están prescritos.",0.0,12,07,07,2021
PREGUNTA,"Pero, sobre todo, presidente, también que no existe esta idea o más bien están tratando de posicionar esta idea de que no vale la pena porque juzgarlos ya no tendría ningún sentido, cuando en realidad lo que se hace, el ejercicio inédito que se va a hacer con esta consulta pues es también un juicio social, o sea, no todo es un juicio jurídico, un juicio legal, está el juicio de la historia y está el juicio social, y ahí, bueno, lo que se espera es el repudio generalizado de la sociedad hacia esos cinco emblemáticos expresidentes, que son la cara de la corrupción y la cara de la impunidad.",0.0,110,07,07,2021
PREGUNTA,"Entonces, en su opinión, presidente, porque además es un ejercicio inédito, o sea, es algo que no ha acontecido nunca en nuestro país, es una forma que va a tener la sociedad para expresarse a pesar de las pocas casillas que se van a instalar, porque también ya sabemos cómo se las gasta el INE. Entonces, su opinión sobre esto, presidente.",0.0,61,07,07,2021
PREGUNTA," Presidente, ahora que usted menciona esta parte de la no repetición que es, digamos, lo más importante, pues también esta consulta no solamente se trata de si llegan o no llegan a ser juzgados los expresidentes, sino también está parte de la investigación, investigar justamente esos delitos o esos crímenes.",0.0,50,07,07,2021
PREGUNTA,"En el caso de los delitos de corrupción, de los delitos de connivencia entre el gobierno y el crimen organizado, concretamente narcotráfico, que podrían ya estar prescritos, pues lo importante sería saber que los mexicanos tengamos este derecho a saber qué es lo que nos pasó en todos esos sexenios.",0.0,50,07,07,2021
PREGUNTA,"Y también conocer qué otros crímenes existen, tanto de esos delitos como los de lesa humanidad, porque la memoria histórica del país es muy importante, es muy importante que los mexicanos conozcamos todo esto para comprender en qué momento estamos ahora.",0.0,41,07,07,2021
PREGUNTA,"Hay muchos que dicen: ‘Ya lleva dos años y medio en el gobierno y no puede acabar con la violencia’. Bueno, para entender la violencia hay que tener esta memoria histórica.",0.0,31,07,07,2021
PREGUNTA,"Entonces, aún si no es, si esta consulta no resulta ser vinculante porque no se llegan a los millones que se tienen que reunir, sobre todo porque no va a haber casi casillas, ¿usted podría impulsar que por lo menos se investiguen y se conozcan?, porque no todo se ha publicado en la prensa, no todo se conoce, muchas cosas se censuraron y se callaron.",0.0,65,07,07,2021
PREGUNTA," Presidente, y en otro tema, usted, a usted le ha tocado ir a negociar estos elefantes blancos que quedaron en temas de carreteras y caminos, incluso ha tenido que hablar con pobladores para que dejen terminar ciertos tramos porque no se les consultó, porque se hizo de manera arbitraria o cualquier situación.",0.0,52,07,07,2021
PREGUNTA,"Resulta que esta limpieza que ha promovido, esta limpieza anticorrupción, pues no ha llegado a los centros SCT, son 31 que hay en el país, uno por cada estado, y son quienes deciden y quienes ejercen el presupuesto. Primero, deciden dónde se va a invertir el dinero, qué carreteras o qué caminos se van a construir y luego deciden a quién contratar y ejercen el presupuesto.",0.0,66,07,07,2021
PREGUNTA,"Esta limpieza no ha llegado, y se lo comento porque existe un estudio donde se documenta que muchos de ellos, la mayoría, provienen de gobierno priistas y panistas, pero incluso que son simpatizantes de esos partidos y algunos hasta militan en esos partidos políticos de oposición y tienen su trayectoria. Se debería de revisar si forman parte de todos los hechos de corrupción que se cometieron en esa secretaría en el pasado.",0.0,72,07,07,2021
PREGUNTA,"También hay un tema ahí porque 20 de ellos ya pasaron, sobrepasaron la edad jubilatoria y ni siquiera se quieren retirar pues de esta manera, o sea, jubilándose. Entonces, preguntarle ahí: ¿qué pasa?, o sea, ¿por qué no se llega ahí la limpieza anticorrupción? Es una de sus principales, digamos, actividades o de sus principales acciones que ha llevado usted acabo. ¿Por qué ahí no, ni siquiera por la vía de jubilación se limpia estos centros SCT?",0.0,77,07,07,2021
