Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente.",0.0,5,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Bueno, esta semana, además de presentar el Quién es quién en las mentiras de la semana, también vamos a presentar un monitoreo del INE sobre la campaña, el proceso electoral de este año.",0.0,33,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Bueno, primero que nada, queremos agradecer y el debate que se ha producido por la sección Quién es quién en las mentiras de la semana. Les queremos decir que escuchamos y leemos atentos la conversación que se genera a partir de ésta, y también leemos las críticas, y es por ello que tomamos la recomendación del relator de la Comisión Interamericana de Derechos Humanos de retomar un curso para la verificación de datos de noticias falsas y engañosas.",0.0,78,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Nosotros queremos decirles desde este espacio que este es un espacio de diálogo circular, de debate democrático y libre expresión.",0.0,20,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Bueno, queremos primero empezar con un derecho de réplica que nos pidió Joaquín López-Dóriga. Perdón…",0.0,15,07,07,2021
ANA ELIZABETH GARCIA VILCHIS, ¿De una vez?,0.0,3,07,07,2021
ANA ELIZABETH GARCIA VILCHIS," Bueno, de una vez.",0.0,4,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Nos pidió un derecho de réplica a través de un tuit. Le pregunta al vocero de la Presidencia: ‘¿Me dices dónde está la mentira? Es mi derecho de réplica, espero la respuesta’.",0.0,32,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Yo le pregunto a él: ¿No le parece un poco machista mencionar al vocero, si lo dije yo?",0.0,18,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Bueno, vamos por partes. El 11 de junio -vamos a desmantelar esta noticia falsa-, el 11 de junio, Gaspar Vela, reportero de La Octava, publica un tuit sobre la gira del presidente Andrés Manuel López Obrador por Guerrero; él dice textualmente: ‘A su paso por Marquelia, Guerrero, el presidente López Obrador se encontró con la policía comunitaria’.",0.0,57,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Bueno, esto pasó el 11 de junio, que no se nos olvide esa fecha porque 15 días después, el 26 de junio, una usuaria de redes sociales de nombre Rocío Alcalá retoma el video editado y pregunta en Twitter: ‘Un hombre armado, que no es de Sedena ni de la Guardia Nacional, ve pasar camionetas y de pronto en una de ellas se asoma el presidente de México. ¿Alguien puede decirme exactamente si es lo que creo? Es lamentable afirmar, México tiene narcopresidente.’",0.0,83,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"A lo que horas después Mario Seone, otro usuario de las redes sociales y que, si ustedes lo buscan, ahí está el usarname, que es claramente antiamlo, le responde con el video original de Gaspar Vela, que aclara que es un policía comunitario.",0.0,43,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Bueno, al siguiente día, Rocío Alcalá, que es de donde salió el 26 de junio el tuit donde pregunta qué está pasando, agradece la precisión y aclara que, aun siendo policía comunitario, el presidente se pone en riesgo.",0.0,38,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Bueno, después de esto, el columnista de El Universal, Salvador García Soto, pública el 27 de junio, un día después de que sale el tuit de Rocío, cita el video original, pero ignora el mensaje del reportero Gaspar Vela, algo que consideramos que es antiperiodístico, ir a la fuente, ignorar el mensaje original y manipular la información.",0.0,57,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Vamos a citar, dice: ‘El presidente pasa junto a este sicario armado -asegurando que es un sicario armado- y parece que ni siquiera se percata de su presencia, que no le incomoda ni a él ni a la seguridad presidencial. ¿Será que sabe que los narcos lo cuidan?’, a lo que una hora más tarde, Joaquín López-Dóriga cita el tuit: ‘En riesgo el presidente López Obrador pasa frente a un hombre armado cómo si nada’. Ahí está el tuit.",0.0,79,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Y queremos nosotros decir: tanto Salvador García Soto como Joaquín López-Dóriga ignoran la fuente original. En el caso de López-Dóriga, pregunta de una manera que aparenta inocencia, pero abona a la conversación sobre el narco, los sicarios y el presidente.",0.0,40,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Si el policía comunitario es una policía legal y constitucionalmente reconocida en Guerrero ¿por qué tendría que reaccionar el presidente? O el señor López-Dóriga tuitea sin saber lo que difunde, o lo hace de mala fe, al ignorar que el reportero precisa que es un policía comunitario de Guerrero.",0.0,49,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Bueno, esta es nuestra respuesta ante este tuit, nosotros consideramos que es un tuit engañoso y que nosotros estamos aclarando el punto.",0.0,22,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Bueno, queremos… El siguiente derecho de réplica, ¿sí? Vamos a las noticias. Bueno, esta nota la sacó El Universal, la siguiente, por favor: ‘Fonatur eliminó críticas al Tren Maya en el informe que aprobó Hacienda’.",0.0,35,07,07,2021
