Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EDNA ELENA VEGA RANGEL,"Sesenta por ciento de todos los apoyos fueron destinados a mujeres y con esto se asignaron básicamente más de 900 mil mujeres fueron beneficiadas considerando la composición familiar. Si esto lo vinculamos con el dato que nos ha dado el presidente de cinco millones de personas salieron de la pobreza podremos usar un cruce de estos datos y, por supuesto, ahí están los resultados del cambio de las políticas de bienestar en nuestro país.",0.0,74,12,07,2024
EDNA ELENA VEGA RANGEL,"A continuación, ya podemos enfocarnos netamente a lo que ha hecho la Comisión Nacional de Vivienda, 461 mil 330 apoyos básicamente a través de dos programas:",0.0,26,12,07,2024
EDNA ELENA VEGA RANGEL,"El Programa Nacional de Reconstrucción, que ustedes conocen, donde… Incluido vivienda, salud, educación y cultura. En el caso de vivienda fueron 62 mil 865 apoyos para reconstruir vivienda y una inversión de 10 mil 155 millones de pesos; y a través del programa de vivienda social, 398 mil 465 apoyos. Esto se logró realizar en las 32 entidades del país, mil 200 municipios, 1.8 millones de personas beneficiarias.",0.0,68,12,07,2024
EDNA ELENA VEGA RANGEL,"Podemos ver algunos ejemplos de lo que se ha realizado. Un número muy importante fue para mejoramientos, apoyos para mejoramientos, donde se le dio el recurso a la gente y la gente decidió qué hacer en su vivienda. Y estamos muy orgullosos de este tipo de apoyos porque la gente, la verdad, hizo rendir su recurso muchísimo, algo que si se hubiera hecho a través de una alguna empresa hubiera costado más o se hubiera hecho menos. La gente logró tener alcances muy, muy positivos para su vivienda, se organizaron en la comunidad para la compra de materiales, para ellos mismos hacer los trabajos en su vivienda, y tuvo alcances muy bonitos.",0.0,112,12,07,2024
EDNA ELENA VEGA RANGEL,"En esta vertiente de mejoramiento, para 2024 ya están entregados todos los apoyos. Y prácticamente ya estamos cerrando el programa. Ya se está ahorita en asambleas comunitarias de evaluación del programa, y ha sido muy, muy positivo.",0.0,37,12,07,2024
EDNA ELENA VEGA RANGEL,"Y a través del programa de vivienda social se tiene un avance del… Perdón, están en proceso 93 por ciento de los apoyos y ya concluidos siete por ciento para el ejercicio 2024.",0.0,33,12,07,2024
EDNA ELENA VEGA RANGEL,"En la siguiente lámina también podemos ver detalles de estos programas. El Programa Nacional de Reconstrucción, que se destinó básicamente a las afectaciones de los sismos 2017 y 2018, en ocho entidades del país, 250 municipios. Con este programa se ha beneficiado a 250 mil personas con estos 62 mil 865 apoyos y 10 mil, poco más de 10 mil millones de pesos.",0.0,63,12,07,2024
EDNA ELENA VEGA RANGEL,"Aquí están ejemplos de lo que se ha realizado. Destacan, por ejemplo, el dato de vivienda patrimonial; fue un recurso que aportó la Secretaría de Cultura, que Conavi ejerció, donde, además de atender a las familias, se rescató el patrimonio de estas familias con un recurso un poco mayor. Aquí vemos algunos ejemplos, como en Oaxaca, de este rescate de vivienda patrimonial.",0.0,62,12,07,2024
EDNA ELENA VEGA RANGEL,"Dentro de este programa de vivienda social que les comentaba, 101 mil 714 apoyos fueron destinados a mejoramiento y 296 mil…Estoy al revés, 101 mil 714 para vivienda social y 296 mil para mejoramientos, son estos 398 mil 465 apoyos en todo el país y es donde, les digo, se concentró básicamente en la zona sur sureste que, de acuerdo a datos censales, es donde están las mayores necesidades y se concentran en mejoramiento y ampliación de vivienda.",0.0,78,12,07,2024
EDNA ELENA VEGA RANGEL,"Estas son las asambleas comunitarias. Se trata de no sólo darles el dinero y ya ellos sabrán que hacer, sino se les capacita, se les dice cuáles son, digamos, las condiciones básicas para que donde apliquen el recurso sea seguro, y esto se realiza siempre en asambleas de las personas beneficiarias para lograr que, si bien no hay una asistencia técnica permanente con ellos, sí tengan una orientación que les permita aplicar los recursos de la manera más adecuada.",0.0,79,12,07,2024
EDNA ELENA VEGA RANGEL,¿En qué otros temas se ha invertido para este sector?,0.0,10,12,07,2024
EDNA ELENA VEGA RANGEL,"Pues en los proyectos prioritarios. Aquí destacamos dos grandes proyectos, que es el Corredor Interoceánico y el Tren Maya.Familias habitaban sobre el derecho de vía cuando inician los proyectos. Nunca hablamos de personas afectadas por el tren, sino personas que se incorporan como beneficiarios del mismo proyecto. Entonces, hubo un proceso largo de convencimiento con las familias para poder ser reubicadas y ya contaron con una mejor vivienda y con una seguridad jurídica.",0.0,73,12,07,2024
EDNA ELENA VEGA RANGEL,"Para el Corredor Interoceánico fueron cuatro mil 860 apoyos, una inversión cercana a los dos mil 700 millones de pesos, y estuvo a lo largo de las líneas que componen el interoceánico; la Línea Z, que va de Coatzacoalcos a Salina Cruz, de Coatzacoalcos a Palenque y de Ixtepec a Ciudad Hidalgo. Entonces, en todo este circuito se atendieron a las familias. Ahorita está en proceso de concluir varias de las viviendas, pero logramos prácticamente un consenso de 99 por ciento en las tres líneas y eso ayudó muchísimo, convencidas del proyecto y que fueron beneficiarias.",0.0,96,12,07,2024
EDNA ELENA VEGA RANGEL,"Y en el caso del Tren Maya fueron 355 apoyos, 424 millones de pesos que aportó Fonatur para la construcción de estas viviendas.",0.0,23,12,07,2024
EDNA ELENA VEGA RANGEL,"Aquí vemos los ejemplos de las viviendas que se construyeron ya en un lugar seguro, ya con sus escrituras, y eso ayudó muchísimo a las familias para ahora sí tener esta certeza plena sobre sus viviendas.",0.0,36,12,07,2024
EDNA ELENA VEGA RANGEL,En esta otra imagen vemos las viviendas que se construyeron para las familias que estaban asentadas sobre el derecho de vía en Tren Maya.,0.0,24,12,07,2024
EDNA ELENA VEGA RANGEL,"Otro tema fundamental que atendió la Comisión Nacional de Vivienda fue la necesidad que deriva de algunos fenómenos hidrometeorológicos. Podemos aquí agrupar algunos: del huracán Hillary en Mulegé, cuando las inundaciones en Chiapas, en Tabasco; de los huracanes Ingrid y Manuel; del huracán Willa en Nayarit; de la tormenta tropical Grace en Puebla y Veracruz; y casos de Fonden que no había sido atendidos en administraciones anteriores.",0.0,67,12,07,2024
EDNA ELENA VEGA RANGEL,"Por sismos, si bien el Programa Nacional de Reconstrucción fue afectaciones 2017, 2018, ustedes saben que hubo otros sismos, y en este caso el presidente instruyó muy claramente la forma de atención; pero en los casos donde hubo afectación total, daño total, que se cayó la vivienda, el presidente autorizó estos apoyos en Guerrero por los sismos de 202; en Colima, en Michoacán, que también hubo pérdidas totales en esta zona; la Unidad Habitacional Cantaluna, que tenemos de manera coordinada Fovissste, Infonavit y Conavi; y de unidades habitacionales con algunos daños por sismo, que fue básicamente en Estado de México, Morelos y Guerrero.",0.0,103,12,07,2024
EDNA ELENA VEGA RANGEL,"De otros fenómenos geológicos, la atención de asentamientos por deslizamientos de laderas en Metlatónoc, en Oaxaca.",0.0,16,12,07,2024
EDNA ELENA VEGA RANGEL,"Y otros casos, deslizamientos en el Cerro del Chiquihuite, donde se construyen dos unidades habitacionales para atender a estas familias afectadas por la caída de la roca, uno en Tlalnepantla y otro en la Ciudad de México; el primero ya se entregó, el segundo está ya a días de hacerse.",0.0,50,12,07,2024
EDNA ELENA VEGA RANGEL,"Y la atención de familias afectadas por el deslizamiento de laderas en Tijuana, en un convenio de colaboración con el gobierno del estado y el municipio que aportaron suelo y servicios, la Comisión Nacional de Vivienda construyó la vivienda, ya estas familias están en condiciones seguras.",0.0,46,12,07,2024
EDNA ELENA VEGA RANGEL,"Y, finalmente, el fenómeno de cambio climático, donde ya el mar se está comiendo la tierra. Se está atendiendo en este momento a la comunidad El Bosque, en Tabasco, que es una comunidad que prácticamente está desapareciendo, y estamos atendiendo a estas familias en Tabasco.",0.0,45,12,07,2024
EDNA ELENA VEGA RANGEL,"Por las características, aquí vemos ya vivienda plurifamiliar, estamos viendo los conjuntos habitacionales donde están las familias de Chiquihuite. Y aquí vemos los deslizamientos de laderas, es complejo también por el tema de dónde están ubicadas las familias y que lo hace muy complejo. Y aquí del lado izquierdo vemos las viviendas que se construyeron en Tijuana.",0.0,57,12,07,2024
EDNA ELENA VEGA RANGEL,Adelante. Este es otro mecanismo de atención en vivienda unifamiliar.,0.0,10,12,07,2024
EDNA ELENA VEGA RANGEL,"Adelante. Y, finalmente, destacar otro tema central que es la atención a los planes de justicia y a los programas de atención integral. Son 17 comunidades originarias donde se apoyó con vivienda, los más grandes. Efectivamente, está el caso de los yaquis, mayos, guarijíos y seris en Sonora, pero en todos los demás, los o’dam. Fue una experiencia increíble el apoyo a través del mejoramiento en 17 pueblos originarios, lo resumo.",0.0,71,12,07,2024
EDNA ELENA VEGA RANGEL,"Y en tres programas integrales. Uno es el de la atención de la presa en Jalisco, en las comunidades de Acasico, Palmarejo y Temacapulín de la presa El Zapotillo, donde se atendió un importante número de familias; en Mulegé; y en el ejido Creel, donde hubo acuerdos con las comunidades para la atención de rezagos históricos y de programas específicos y aquí se intervino con estos programas de vivienda.",0.0,69,12,07,2024
EDNA ELENA VEGA RANGEL,"Y ya con esto concluimos, estos son ejemplos de la comunidad rarámuri donde a veces parecía increíble, pero en esta foto de la izquierda podemos ver de alguna manera cómo vivían, ¿no?, en estas condiciones tan lamentables. Y ellos apostaron a este sistema tradicional de construcción con este material y están verdaderamente transformando sus vidas, y ellos también deciden el diseño de su vivienda.",0.0,64,12,07,2024
EDNA ELENA VEGA RANGEL,"Adelante. Otros ejemplos de comunidades indígenas, con seris, con yaquis, son ejemplos de estas construcciones.",0.0,15,12,07,2024
EDNA ELENA VEGA RANGEL,Y esto sería todo. Muchísimas gracias.,0.0,6,12,07,2024
EDNA ELENA VEGA RANGEL," El diseño de la política habitacional para el próximo sexenio la verdad es que tiene muy buenas perspectivas. El volver a la construcción el Infonavit es un tema que ha sido muy debatido en estos días. La verdad es que el mensaje que yo les puedo enviar es que no tienen nada por qué preocuparse, es la suma de esfuerzos de los distintos sectores que están involucrados en el ramo del sector vivienda, constructores, desarrolladores, diseñadores, las propias instituciones, como Infonavit, Fovissste, la Comisión Nacional de Vivienda serán fortalecidos.",0.0,89,12,07,2024
EDNA ELENA VEGA RANGEL,"Los retos son enormes. Les diría que uno de los principales retos es justamente el suelo, dónde construir un millón de viviendas nuevas, tanto a través de Infonavit como a través de los otros sectores es fundamental, y ya estamos avanzando en esto.",0.0,43,12,07,2024
EDNA ELENA VEGA RANGEL,"La experiencia que tuvimos durante estos seis años la verdad es que fue enorme: conocer el territorio, conocer dónde están las necesidades de vivienda, conocer la problemática que se enfrentaban en las instituciones donde, efectivamente, el objetivo era otorgar créditos, aunque fuera donde fuera y en las condiciones, vivienda de 30, 40 metros cuadrados, ese no es el objetivo de la doctora Claudia Sheinbaum; todo lo contrario, mejorar la calidad de la vivienda en condiciones adecuadas de ubicación, de contar con servicios básicos, donde sea cercanos a escuelas, a comercios, al trabajo.",0.0,92,12,07,2024
EDNA ELENA VEGA RANGEL,"Y entonces, este plan se está elaborando, se está concretando poco a poco. Y, efectivamente, es una meta, 500 mil acciones o créditos a través de Infonavit de manera directa. Esto no quiere decir que todo lo que ya tiene Infonavit en proceso va a continuar, pero de manera particular 500 mil créditos donde Infonavit construirá, y otras 500 mil acciones de estos nuevos esquemas que ya ha anunciado la doctora Claudia Sheinbaum, de viviendas en renta, de la ubicación en estos corredores, igual que se ha hecho en esta administración.",0.0,91,12,07,2024
EDNA ELENA VEGA RANGEL,"No se trata de afectar a las personas con los proyectos prioritarios. Ustedes ya conocieron el proyecto de trenes, se va a actuar de la misma manera en atender a las familias que hoy vivan asentadas sobre el derecho de vía.",0.0,41,12,07,2024
EDNA ELENA VEGA RANGEL,"Y, sobre todo, la doctora hace mucho énfasis en la atención a personas no derechohabientes. Este es un universo muy importante que no ha sido atendido, no ha sido atendido de la manera suficiente; entonces, le está dando una importancia muy, muy particular, que desarrollaremos en los próximos seis años.",0.0,50,12,07,2024
EDNA ELENA VEGA RANGEL," Bueno, se dicen muchas cosas que son falsas. Por supuesto, no hay ningún atentado contra la propiedad privada, es pleno respeto. Y se están construyendo las propuestas. Una parte fundamental puede ser, efectivamente, a partir de la construcción directa del gobierno mexicano de esta vivienda, pues esa misma vivienda generar un universo importante de vivienda para renta, pero no tendría que ver con la propiedad privada, absolutamente nada. Estén tranquilos, ¿eh?",0.0,71,12,07,2024
EDNA ELENA VEGA RANGEL,"Se especula mucho en el tema de vivienda porque hay muchos intereses de distintos actores, pero, sin duda, al igual que el licenciado López Obrador, la doctora Claudia Sheinbaum lo que está buscando es mejorar la calidad de vida a las familias. Y no olvidemos que la vivienda es un generador muy importante de empleos, de fortalezas económicas, y ese es el sentido.",0.0,63,12,07,2024
EDNA ELENA VEGA RANGEL,"Entonces, ni se va a expropiar vivienda, ni mucho menos, sino todo lo contrario: se van a construir más viviendas y de una calidad adecuada.",0.0,25,12,07,2024
EDNA ELENA VEGA RANGEL,Muchas gracias.,0.0,2,12,07,2024
