Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ya estamos en fin de semana.",0.0,9,12,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a informar sobre vivienda, todo lo que se ha hecho en vivienda, tanto lo relacionado con la Secretaría de Desarrollo Urbano, la vivienda de muy escasos recursos, la gente pobre, y también lo que se ha hecho para los trabajadores en Infonavit, en Fovissste, y las políticas que se han aplicado en beneficio de trabajadores; esto, porque aquí ha salido a veces el tema y es la oportunidad de informarles sobre lo realizado, también con la idea de ir detallando lo más que se pueda sobre lo que ha llevado a cabo el gobierno que encabezamos.",0.0,98,12,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ya nos faltan dos meses y medio y vamos a tener un informe el día 1º de septiembre; sin embargo, como he venido diciendo, en el informe se tiene que hacer una síntesis, un resumen, y aquí tenemos posibilidad de ampliar un poco más la información.",0.0,47,12,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que la doctora Edna, es subsecretaria de Ordenamiento, Territorial y Agrario de la Sedatu, nos va a informar sobre vivienda; luego, Carlos Martínez, del Infonavit, y Cesar Buenrostro, del Fovissste, vamos a las preguntas a la sección de preguntas y respuestas. Adelante.",0.0,44,12,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues para informarles.",0.0,5,12,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos aquí.,0.0,2,12,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Qué tal, presidente, buen día.",0.0,5,12,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Carlos Guzmán, de Cuatro Media Telecomunicaciones, AVA Noticias, Veracruz.",0.0,9,12,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovechar que está aquí la próxima titular de lo que es la Sedatu y también la política de vivienda, que la doctora Sheinbaum ha enfatizado que quiere, mínimo, construir un millón de viviendas en su administración. Preguntarle a cualquiera de los tres justamente la viabilidad de esto.",0.0,47,12,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ya, bueno, usted como próxima titular del ramo, ha platicado —bueno, a la próxima titular de Sedatu— ha platicado del tema con la doctora Sheinbaum Pardo. ¿Qué es lo que van a hacer en la cuestión de esta ley que está impugnada, bueno, está en la Suprema Corte, que decía por ahí la persona de créditos del Fovissste?",0.0,59,12,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, en el caso del Infonavit, preguntarle si estaría dispuesto, en dado caso que la doctora Sheinbaum lo invitare a permanecer en el cargo, como ya ha habido muchos funcionarios.",0.0,31,12,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por favor.,0.0,2,12,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Edna, ¿tú puedes?",0.0,3,12,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé si quieras aclarar lo de cómo es lo que se propone, que es una idea de la presidenta electa, de utilizar los fondos del Infonavit para construir viviendas, rentarlas y luego que el que renta la vivienda pueda quedarse ya como propietario de la vivienda, según un tiempo.",0.0,50,12,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora, ¿cuánto era el fondo del Infonavit, cuando llegamos, y cuánto tiene el Infonavit ahora?",0.0,15,12,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Despacio.,0.0,1,12,07,2024
