Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS MARTINEZ VELAZQUEZ,"Todo esto, además —la que sigue—, lo hemos hecho sin gastar más. Ahí pueden ver, por ejemplo, la trayectoria de gasto operativo del instituto. La ley permite como máximo que se pueda gastar el 0.55 por ciento de los recursos del Fondo Nacional de la Vivienda, y se trae una trayectoria de gasto creciente, mientras que parte de los mandatos que tiene este gobierno de hacer con austeridad las cosas es costarles menos a los trabajadores. Hoy, el Infonavit tiene un gasto prácticamente de la mitad de lo que tenía el sexenio pasado, esto ha implicado ahorros anuales de cerca de dos mil millones de pesos al año y ha implicado también, como lo ha dicho el presidente en otras ocasiones, genera un fondo de inversión que cuando llegamos tenía 140 mil millones de pesos y que hoy tiene poco más de 700 mil millones de pesos, y que sirve para generar rendimientos a favor de los trabajadores cotizantes al Infonavit.",0.0,161,12,07,2024
CARLOS MARTINEZ VELAZQUEZ,"También hemos expandido nuestra atención en distintas partes de la república, se han abierto 21 nuevas oficinas en todo el país, privilegiando estados o municipios donde había necesidades, pero que no había nada cercano. Un ejemplo es el caso de Santa Rosalía, trabajadores de la empresa Exportadora de Sal en Guerrero Negro tenían que viajar prácticamente siete, ocho horas hasta La Paz, que era la oficina más cercana para hacer un trámite con el Infonavit, a pesar de que eran trabajadores que estaban cotizando, y por eso en Santa Rosalía abrimos una oficina. Lo mismo, el presidente nos pidió asistir a San Quintín y ahí hicimos un módulo permanente y se está haciendo un proyecto de vivienda junto con el gobierno de Baja California.",0.0,124,12,07,2024
CARLOS MARTINEZ VELAZQUEZ,"También informar a las personas que hemos hecho un trabajo territorial permanente, se han hecho brigadas ya en las unidades habitacionales donde funcionarios del Infonavit acuden a cada una de las unidades habitacionales y explican precisamente los programas del Infonavit, se instalan módulos de atención. También se hacen ferias de servicios y, por ejemplo, este fin de semana vamos a estar en la explanada municipal de Ixtapaluca atendiendo a las personas y mostrando opciones de vivienda en la zona oriente del Estado de México.",0.0,84,12,07,2024
CARLOS MARTINEZ VELAZQUEZ,"También informar sobre la reforma constitucional en materia de vivienda. Recordarán que esta reforma la envió el presidente el pasado 5 de febrero, es una reforma que pretende una modificación al 123 constitucional para dotar al Infonavit de dos vertientes nuevas:",0.0,41,12,07,2024
CARLOS MARTINEZ VELAZQUEZ,"La primera es que puede invertir esos recursos de los que hablábamos en la construcción de nueva vivienda, vivienda cercana a los trabajos y en los centros de ciudad.",0.0,29,12,07,2024
CARLOS MARTINEZ VELAZQUEZ,"Y, además, establecer un sistema de renta social. ¿Qué es esta renta social? Que la mensualidad que se paga no exceda del 30 por ciento del salario de los trabajadores y que además después de un tiempo de rentar la vivienda tengas derecho a comprarla y se te tome en cuenta todo lo pagado en renta.",0.0,56,12,07,2024
CARLOS MARTINEZ VELAZQUEZ,"Esto, además, hemos hecho una encuesta a través del Infonavit, con trabajadores derechohabientes, pero también en población abierta y hemos encontrado que el 81 por ciento de las personas están de acuerdo con la reforma y el 66 por ciento estarían interesados en rentar una vivienda al instituto. Y esto habla de la necesidad real que hay de que haya inversión adicional en vivienda y que la pueda hacer precisamente el Fondo Nacional de la Vivienda.",0.0,76,12,07,2024
CARLOS MARTINEZ VELAZQUEZ,"Además, y sobre todo partiendo de una idea que ha planteado la virtual presidenta electa y el gobierno entrante, que ha planteado que se puedan hacer más vivienda, nosotros hemos estado ayudando para estimar que se podrían invertir por parte del Infonavit 250 mil millones de pesos a lo largo de la siguiente administración para hacer o construir al menos 500 mil viviendas adicionales y generar empleos en zonas diversas país y zonas que requieren vivienda porque tienen anuncios de inversión adicionales, y que podrían ser sujetos de que haya migración interna y que se requiera mayor vivienda.",0.0,98,12,07,2024
CARLOS MARTINEZ VELAZQUEZ,Así que esto es un informe general de lo que se ha hecho el Infonavit.,0.0,15,12,07,2024
CARLOS MARTINEZ VELAZQUEZ,"Informar — la que sigue— finalmente nuestros datos de contacto. Y decir que, sobre la pregunta que surgió de la señora Roxana, decir que tuvimos atención directa con ella y se le ofreció un programa para que pudiera pagar de una mensualidad que traía, que era de siete mil 600 pesos, a una mensualidad de mil 200 pesos. Ya ese caso, que era un crédito que se había otorgado en la administración pasada, pues ya también se resolvió, presidente.",0.0,79,12,07,2024
CARLOS MARTINEZ VELAZQUEZ,Sería todo. Muchas gracias.,0.0,4,12,07,2024
CARLOS MARTINEZ VELAZQUEZ," Claro que sí, presidente. Si pueden poner la penúltima lámina que presentamos, ahí precisamente se establece.",0.0,16,12,07,2024
CARLOS MARTINEZ VELAZQUEZ,"Lo decía en la presentación, gracias a la política salarial que ha tenido el presidente, el Infonavit tiene recursos adicionales, pues imagínense que el salario mínimo ha ganado más de 100 por ciento de su valor en términos reales en todo el país y prácticamente el 200 por ciento en la frontera.",0.0,52,12,07,2024
CARLOS MARTINEZ VELAZQUEZ,"Las cuotas del Infonavit son porcentuales al salario. Entonces, eso ha hecho que, a pesar de tener el programa de crédito más grande de la historia del instituto, es decir, la dispersión, hay un excedente de recursos y estos han ido haciendo un fondo de inversión que hoy está invertido a largo plazo y que promueve el rendimiento para los ahorradores. Sin embargo, vemos oportunidad que con esta reforma constitucional —si quieren, la anterior, en la anterior, si pueden ponerla— está precisamente eso.",0.0,83,12,07,2024
CARLOS MARTINEZ VELAZQUEZ,Hoy la Constitución establece que el Infonavit sólo puede dar créditos hipotecarios; entonces lo que se está cambiando en la Constitución es que el Infonavit pueda invertir sus recursos en construcción de vivienda.,0.0,33,12,07,2024
CARLOS MARTINEZ VELAZQUEZ,"Y entonces la idea es precisamente hacer un esquema de renta social, que es lo que ha planteado la virtual presidenta electa, donde tienes… Tú rentas un departamento que cuesta a lo mejor un millón de pesos, pongamos ese ejemplo, tú lo rentas en durante 10 años y una vez que concluyen los 10 años, en el año 10 tienes derecho a comprarlo, pero en el valor original; es decir, no se captura o esa captura de plusvalía es en beneficio del propio trabajador, todo lo que abonaste durante esos 10 años se va pagando el capital de esa misma unidad de vivienda, y finalmente tienes lo remanente para pagar a través de un crédito.",0.0,115,12,07,2024
CARLOS MARTINEZ VELAZQUEZ,"Y esto es muy bueno porque hay trabajadores… Imaginemos, por ejemplo, que el trabajador gana 10 mil pesos; bueno, su renta inicial va a ser de tres mil pesos, y con esos tres mil pesos va a tener acceso a una unidad de vivienda bien ubicada, como decía la doctora Vega, construida de manera adecuada, y la va poder comprar en esos 10 años. En esos 10 años la historia laboral puede cambiar, puede tener un mejor salario, puede ahorrar también sin descapitalizarse y puede tener seguridad jurídica sobre la renta del inmueble. Entonces, así es, y se toma en cuenta lo pagado de la renta para la compra después de 10 años. Entonces, esta idea que se ha planteado tiene que ver con eso.",0.0,125,12,07,2024
CARLOS MARTINEZ VELAZQUEZ,"Y tiene que ver también, y lo preguntabas, sobre la propiedad. O sea, los únicos departamentos que pueden entrar en este esquema son aquellos que construya o que invierta en construcción el Infonavit, no son departamentos de propiedad privada de una persona. Entonces, eso es muy importante aclararlo y que no haya confusiones ni fake news, o sea esto es solamente los que construya el instituto o en su caso los que construya el gobierno a través de la Conavi y otros esquemas.",0.0,83,12,07,2024
CARLOS MARTINEZ VELAZQUEZ,"Y en la que sigue lo que nosotros vemos como capacidad de inversión es que se podrían invertir 250 mil millones sin afectar, digamos, la operación corriente del Infonavit. El Infonavit va a seguir otorgando créditos, etcétera, pero se han hecho estos trabajos de estimación a través de esta propuesta legislativa.",0.0,51,12,07,2024
CARLOS MARTINEZ VELAZQUEZ,"Entonces, existen los recursos suficientes para poder invertir en la construcción precisamente ubicada donde se piensa que va a haber inversiones futuras, y así también beneficiar a los propios trabajadores en dos vías: por un lado, generando empleo, pero también con los trabajadores que se absorban en nuevas empresas que lleguen a las distintas zonas del país.",0.0,57,12,07,2024
CARLOS MARTINEZ VELAZQUEZ," El fondo del Infonavit, el fondo de inversión tenía 146 mil millones de pesos y…",0.0,15,12,07,2024
CARLOS MARTINEZ VELAZQUEZ," Tiene 146 mil millones de pesos que tenía el inicio de este gobierno, hoy tiene más de 700 mil millones de pesos con cierre del día de ayer.",0.0,28,12,07,2024
CARLOS MARTINEZ VELAZQUEZ," Así es. Bueno, ese, como saben, el presidente instruyó a que se hiciera un proyecto de urbanización y vivienda. Ya se hizo la urbanización, ya si van ustedes al puente, antes estaba una barrera natural que era precisamente el cerro, ya hay una parte carretera, que es federal, hay una parte que es un camino municipal, ya se iniciaron las organizaciones en materia de agua, de luz y se inició la cimentación de lo que serán los espacios públicos y todo esto contendrá un proyecto de dos mil 300 viviendas con una inversión total de tres mil millones de pesos.",0.0,100,12,07,2024
CARLOS MARTINEZ VELAZQUEZ, Ahorita estamos en proceso de concluir las urbanizaciones y cimentaciones de las viviendas. Nosotros consideramos que en el calendario de producción de la vivienda se iniciará el primer paquete de construcción de 500 viviendas en estos meses y se seguirá avanzando hasta concluir las dos mil 300 viviendas.,0.0,48,12,07,2024
CARLOS MARTINEZ VELAZQUEZ,"Se está buscando también la interconexión hacia el municipio de Temixco, porque ese está al lado de Cuernavaca, es un proyecto amplio que está avanzando.",0.0,25,12,07,2024
CARLOS MARTINEZ VELAZQUEZ," El año que viene terminará la totalidad de las viviendas, pero en este estarán las primeras urbanizaciones y viviendas.",0.0,19,12,07,2024
CARLOS MARTINEZ VELAZQUEZ," Sí, era de Casas GEO, que después quiebra y se queda.",0.0,11,12,07,2024
CARLOS MARTINEZ VELAZQUEZ," Fue una inversión que hizo la Secretaría de Comunicaciones y Transportes, fue un puente que costó cerca de 800 millones de pesos, y no llegaba a ningún lado. Y había un acuerdo tripartita entre GEO, el gobierno estatal y el gobierno federal, y la idea era completar un circuito que llegaba hasta el aeropuerto de Cuernavaca y conectaba con la autopista a la altura de Alpuyeca. Entonces, ese acuerdo se cae, y sólo concluye su parte el gobierno federal.",0.0,79,12,07,2024
CARLOS MARTINEZ VELAZQUEZ,"Entonces, lo primero que se tuvo que hacer fue regularizar primero las tierras, porque eran parte de la quiebra de GEO que se las había quedado Banorte. Digo, ha sido un tema que no sólo es en Cuernavaca, lo de GEO es un problema que está en varias partes del país.",0.0,51,12,07,2024
CARLOS MARTINEZ VELAZQUEZ," Ya se tienen absolutamente todo. De hecho, se está construyendo las urbanizaciones.",0.0,12,12,07,2024
