Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Aprovechando que están por aquí.,0.0,5,12,07,2024
PREGUNTA," También aprovechar para que finalmente se acabe este mito que se mencionaba, de que se les iba a privatizar la vivienda a los que hicieran el tema de renta, que es lo que en redes sociales se especulaba, que se decía que con el esquema de renta la gente que fuera propietaria de vivienda y que la rentara,pues iba a perder su patrimonio, se decía así en redes sociales, ¿no?",0.0,70,12,07,2024
PREGUNTA," Cambiando de tema radicalmente, ayer el Tribunal Electoral del Poder Judicial de la Federación confirma esta sanción en su contra, son dos:",0.0,22,12,07,2024
PREGUNTA,"Una por supuesta violencia política en razón de género en contra de quien fuera candidata, Xóchitl Gálvez.",0.0,17,12,07,2024
PREGUNTA,"Y dos, en el tema supuestamente por la cuestión indígena.",0.0,10,12,07,2024
PREGUNTA,"Mencionaban, si no mal recuerdo, siete, ocho veces que usted en la conferencia matutina efectuó observaciones o señalamientos directos hacia estas dos condiciones de esta excandidata presidencial. Es preguntarle su opinión.",0.0,31,12,07,2024
PREGUNTA,"Y también, obviamente también su punto de vista respecto a que no hay sanción en el caso del Tribunal Electoral hacia la figura presidencial, únicamente se queda en un exhorto, en un llamado. Es preguntarle su opinión al respecto.",0.0,39,12,07,2024
PREGUNTA,"Y también, ya para finalizar y también para que mi compañero Pedro pueda preguntar sus temas, pues es preguntarle cuándo va a firmar el convenio para lo que tiene que ver con la cuestión de que uno se pueda atender tanto en el IMSS, como en el Issste, como en cualquier otra institución.",0.0,53,12,07,2024
PREGUNTA,"Le comentaba mi caso, yo me atiendo en el sistema de salud pública. A mí sí me interesaría, como a muchas personas, de que me sigan atendiendo en mi centro de salud, que me atiendan mis dientes cada seis meses, que me atiendan cuando me enfermo, pero ahorita no lo puedo hacer, ¿por qué? porque te metes a la página del IMSS, si pones tu CURP te dice: ‘Usted está siendo atendido por otro sistema de salud, no puede accesar a su centro de salud’, que lo tengo a dos cuadras de mi casa.",0.0,94,12,07,2024
PREGUNTA,"Es el caso de muchas personas en el país, que yo preferiría atenderme en mi centro de salud, como me sigo atendiendo, y mantener el tema del esquema del IMSS, que lo tengo por el tema de estar aquí en el esquema de Presidencia, que a los que no tenemos una cuestión de prestaciones nos otorgan el Seguro Social.",0.0,59,12,07,2024
PREGUNTA,"Pero sí sería preguntarle si se va a hacer el convenio, cuándo lo va a firmar. Y no es nada más mi caso, es el caso de muchas personas que estamos cerca de una clínica que no a lo mejor es nuestro IMSS, es el Issste o es Salud, y que nos queremos seguir atendiendo ahí nuestras enfermedades, no viajar en mi caso de San Pedro Actopan a lo que es Coapa, hora y media, perder hora y media de trayecto, hora y media de regreso, más la atención médica. Es preguntarle justamente eso y también lo del Tribunal Electoral, por favor.",0.0,102,12,07,2024
PREGUNTA,"Muchas gracias, presidente.",0.0,3,12,07,2024
PREGUNTA, Diéguez.,0.0,1,12,07,2024
PREGUNTA," Lo del convenio, si se va a aplicar el modelo del IMSS-Bienestar.",0.0,12,12,07,2024
PREGUNTA," Entonces, ¿no se va todavía, no va a firmar usted ese convenio?",0.0,12,12,07,2024
PREGUNTA," (inaudible) yo pertenezco al IMSS, tengo a mi cínica, bueno, mi centro de salud donde siempre me he atendido, y conozco a los médicos, las médicas, y me atienden bien, no tengo problema, pero a la hora que me piden…’Es que ya va a entrar al IMSS-Bienestar’, metes tu CURP, te dice que no te puedes inscribir, no te pueden dar la credencial, no te pueden atender, porque estás en el IMSS y te manda al IMSS.",0.0,77,12,07,2024
PREGUNTA," Presidente, buenos días.",0.0,3,12,07,2024
PREGUNTA,"Pedro Villa y Caña, del periódico El Universal.",0.0,8,12,07,2024
PREGUNTA,"Presidente, preguntarle: ayer Claudia Sheinbaum, virtual presidenta electa, presentó a Lázaro Cárdenas Batel como su nuevo jefe de oficina, un organismo que usted había desaparecido. ¿Cuál es su opinión sobre esta designación de Lázaro?",0.0,34,12,07,2024
PREGUNTA," Presidente, como segunda pregunta: está a punto de iniciar el proceso de sucesión de la presidencia nacional del PAN. En este sentido, aspirantes a dirigir al blanquiazul coinciden en que la coalición electoral con el PRI en el pasado proceso electoral fue una incongruencia, así lo califican, y un error histórico, por lo que adelantaron que, de llegar, romperían lazos con el tricolor en esa materia.",0.0,66,12,07,2024
PREGUNTA,¿Cuál sería su opinión sobre esto? Hace unos minutos usted se refirió a esta alianza sin mencionar a los partidos. ¿Cuál sería su opinión sobre esto?,0.0,26,12,07,2024
PREGUNTA," Sí, ellos coinciden que, bueno, es una incongruencia y un error histórico, por lo que adelantaron que, de llegar al cargo, romperían lazos con el tricolor en este tipo de alianzas. Lo dijeron aspirantes, por ejemplo, Adriana Dávila, Kenia López Rabadán, Jorge Romero y Damián Zepeda, fueron…",0.0,47,12,07,2024
PREGUNTA," Del PRI, sí, y no repetir este tipo de alianzas.",0.0,10,12,07,2024
PREGUNTA," Presidente, perdón, hace algunas semanas publiqué un informe en la página de transparencia del gobierno de Estados Unidos donde se establece claramente cuáles fueron los flujos de efectivo que recibió ‘Mexicanos a favor de la corrupción’, pero hay un dato que me parece muy importante en este informe de transparencia del gobierno del Estados Unidos: los más o menos cinco millones y medio de dólares que ha recibido en este sexenio ‘Mexicanos a favor de la corrupción’ los años en los que más dinero recibió coincide con los años electorales 2021, 2018, 2024.",0.0,93,12,07,2024
PREGUNTA,"Regularmente le entregaba la Usaid algo así como 125 mil dólares anuales para operaciones diversas, pero en 2021, cuando se formó esta organización que dio sentido a la ‘marea roja’, les entregaron casi un millón y medio de dólares. Y para la elección de 2024 fueron otros dos millones de dólares.",0.0,51,12,07,2024
PREGUNTA,Quiero saber si usted ya recibió algún informe de la USAID o del Departamento de Estado sobre este asunto.,0.0,19,12,07,2024
PREGUNTA," Presidente, presidente, por último, ¿cuál es el reporte que tiene del informe de…? ¿Qué informe tiene sobre este llamado ‘puente sin fin’? Usted se había comprometido que se va a terminar antes de su sexenio, antes de que termine su sexenio. ¿Cuál es el informe que tiene aprovechando que está el…?",0.0,51,12,07,2024
