Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy martes vamos a informar sobre la situación de la salud en el país, es el Pulso de la Salud. Como todos los martes, vamos a informar sobre la situación de la pandemia, la vacunación y también sobre las investigaciones que se están llevando a cabo para tener una vacuna de México, la vacuna Patria.",0.0,55,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar, si les parece, con el doctor Jorge Alcocer, él nos va a introducir y al final, como siempre, preguntas y respuestas.",0.0,24,13,04,2021
JORGE ALCOCER VARELA," Muchas gracias, señor presidente. Con su permiso.",0.0,7,13,04,2021
JORGE ALCOCER VARELA,Muy buenos días todas y todos ustedes.,0.0,7,13,04,2021
JORGE ALCOCER VARELA,"Efectivamente, hoy, al cumplirse 12 semanas en que la pandemia sigue disminuyendo en sus principales indicadores a nivel nacional, en el Pulso de la Salud Hugo López-Gatell nos mostrará cuál es su situación.",0.0,33,13,04,2021
JORGE ALCOCER VARELA,"Nuevamente hacemos un llamado a la población a no confiarse, mantener las medidas sanitarias, muy importante, para evitar que haya una tercera ola de contagios.",0.0,25,13,04,2021
JORGE ALCOCER VARELA,"Veremos el avance en los dos primeros grupos prioritarios, que ya lleva más de 14 semanas para la vacunación, el personal médico que ha estado al frente de la atención de enfermos COVID y los adultos mayores; pero también, como ustedes saben, se ha afinado, en conjunto con la Secretaría de Educación Pública, la estrategia del regreso a clases presenciales, hoy les comunicaremos cómo se realizará esta.",0.0,67,13,04,2021
JORGE ALCOCER VARELA,"El canciller nos actualizará una vez más lo importante que es el seguimiento al acceso y contar con la disponibilidad de las vacunas, mientras que el general Luis Cresencio Sandoval nos presentará el operativo tan importante como es la distribución de las vacunas a nivel nacional.",0.0,46,13,04,2021
JORGE ALCOCER VARELA,"Finalmente, como ya anunció el señor presidente hace unos días, hoy la doctora María Elena Álvarez-Buylla, directora de Conacyt, les presentará el avance que tiene la producción de la vacuna Patria.",0.0,31,13,04,2021
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ," Con permiso, presidente. Muy buenos días. Secretarios, secretarias, colegas del mundo académico, doctora Álvarez-Buylla, doctor Arturo Reyes.",0.0,17,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ser breves hoy, vamos a presentar de manera muy sintética la situación de la epidemia, el componente específico de lo que vamos a avanzar ahora con la vacunación en el personal educativo y finalmente una tabla que muestra el avance que tenemos ya logrado en la vacunación de personas adultas mayores.",0.0,53,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esta imagen lo que muestra, como todos los días, es que llevamos ya estas 11 semanas en descenso de la epidemia, estamos en la semana 15 del año y la diapositiva está hasta la semana 13, y abrimos la semana con una reducción importante de 17 por ciento, que generalmente se va reduciendo a lo largo de la semana, pero seguramente terminaremos el próximo sábado con una reducción de al menos 10 puntos porcentuales.",0.0,74,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La ocupación hospitalaria, que es un indicador de uso de los hospitales por atención COVID y consecuentemente la intensidad de la epidemia, también se mantiene en reducción, como se ve en la imagen, y tenemos 17 por ciento de la ocupación de las camas COVID, que en caso de las camas generales son 16 por ciento y en el caso de las camas con ventilador son 19 por ciento, es decir, menos de la quinta parte de la infraestructura COVID está siendo necesitada en este momento.",0.0,86,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, sí con respecto a la vacunación, con el dato de las 21:00 horas de ayer por la tarde, ayer por la noche, logramos 419 mil 217 vacunas aplicadas, ayer se pusieron 419 mil 217 dosis de vacunas y esto nos da un total acumulado de 11 millones 844 mil 844 vacunas que se han puesto en México, casi 12 millones que se han puesto en México desde que inició el programa el pasado 24 de diciembre.",0.0,77,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cuando lo vemos por los distintos grupos de población y aquí ya empezamos a recordar cuáles son los grupos de población que en este momento se están vacunando de acuerdo con el plan técnico definido y presentado públicamente desde diciembre, vemos el personal de salud de primera línea que sigue siendo vacunado, el personal educativo que hasta el momento sólo ha sido el de Campeche, hoy anunciaremos lo que sigue o lo que continúa, y nueve millones 24 mil 279 esquemas completos que han sido aplicados al personal, a las personas adultas mayores en todo el territorio nacional.",0.0,98,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente vemos que los eventos asociados con la vacunación no han cambiado, se han mantenido en un porcentaje muy bajo y la enorme mayoría son reacciones leves de corta duración.",0.0,32,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en la siguiente lo que vemos es la suma de vacunas que ha recibo el país desde el 23 de diciembre pasado, 16 millones 900 mil 850 de cinco clases de vacunas que estamos usando simultáneamente en el territorio nacional.",0.0,41,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en lo que vemos de la siguiente tabla es el plan de entregas para esta semana. Tuvimos ayer la llegada del primer embarque de vacuna Pfizer-BioNTech de la semana y en la semana tendremos un millón 303 mil 575 dosis de vacunas que serán utilizadas para las distintas poblaciones, también tendremos la liberación de vacunas CanSino y la llegada de vacunas Sinovac, esto nos da un total de dos millones 473 mil 575 vacunas que en esta semana se estarán distribuyendo a las entidades federativas.",0.0,86,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Cuál es el siguiente paso que daremos con respecto al programa de vacunación?,0.0,13,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí presentamos, en la siguiente tabla, un recordatorio de lo que está en el plan de vacunación, cuáles son las poblaciones que están enfocadas en cada etapa y cuál es el objetivo de esa protección.",0.0,35,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Tenemos al personal de salud de primera línea que continúa siendo vacunado y calculamos que al final de abril completaremos los 250 mil adicionales que faltan por terminar del personal que fue definido de acuerdo a su participación en la atención de pacientes y pacientes COVID.,0.0,46,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es la protección de personal estratégico de interés público el objetivo de vacunar a estas personas, más allá de que obviamente vacunar a cada persona es de interés general. Pero la razón por la que se caracteriza a este grupo profesional de 11 categorías laborales del personal de salud es para proteger el interés púbico en la capacidad de atención médica en el país.",0.0,64,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Luego, tenemos a las personas adultas mayores. Independientemente de cualquier ocupación o no ocupación, o actividad o lugar de residencia, todas las personas adultas mayores en México están siendo vacunadas, 60 y más años de edad. Empezamos en marzo y a final de abril, como lo hemos venido comentando, habremos vacunado a los 15 millones de personas adultas mayores de 60.",0.0,61,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Enseguida tendremos ya desde la última semana de abril arrancaremos con población de 50 a 59 años de edad, el objetivo es lo mismo, reducir hospitalizaciones y defunciones, y calculamos que nos llevará hasta final de junio completar la vacunación de estos cerca de 12 millones de personas de 50 a 59.",0.0,52,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"El sector educativo, el objetivo es reactivar la educación pública, este es uno de los derechos fundamentales de la sociedad que ha estado interrumpido por la pandemia durante un año, un poco más de un año y queremos ya reactivarlo donde existan condiciones epidemiológicas favorables. Entonces, aquí, contrario a la intuición, el uso de la vacuna no ocurre en situaciones de intensidad epidémica alta, sino de intensidad epidémica baja.",0.0,69,13,04,2021
