Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUILLERMO TORRE AMIONE," Muy buenos días a todos. Señor presidente, con su permiso.",0.32823650481604266,10,30,4,2020
GUILLERMO TORRE AMIONE,"Secretarios, subsecretarios y amigos.",0.32823650481604266,4,30,4,2020
GUILLERMO TORRE AMIONE,"Esta iniciativa que ven hoy es el producto de un esfuerzo de muchas semanas de trabajo, como bien nos comentaba el canciller, pero muestra un ejemplo muy importante que es la gran colaboración que hay en México entre la academia, el sector público y el sector privado y yo les diría sin ningún interés más allá que el beneficio de la población y los ciudadanos que creo que es muy importante enfatizar.",0.32823650481604266,72,30,4,2020
GUILLERMO TORRE AMIONE,"Como bien decía el doctor Germán, el proteger al personal de salud se convierte en una de las prioridades más importantes, porque desafortunadamente todo el personal de salud que está cuidando a estos enfermos, cuando ellos se contagian sufren una enfermedad mucho más agresiva y son entonces la primera línea de protección a lo cual nosotros los debemos atender.",0.32823650481604266,59,30,4,2020
GUILLERMO TORRE AMIONE,"Entonces, si hablamos de prevención y protección, ellos son una de las poblaciones más vulnerables, el personal de la salud tiene mucho más contacto con gente que está enferma, pero también ellos tienen más contacto con otras personas, están activamente laborando, son una población esencial.",0.32823650481604266,45,30,4,2020
GUILLERMO TORRE AMIONE,"Es por esto que estos programas del sector privado, público, académico, se han concentrado como una parte fundamental en estos equipos de protección personal.",0.32823650481604266,24,30,4,2020
GUILLERMO TORRE AMIONE,"Quisiera decirles que también desde esta misma plataforma de la que hablamos, académica, privada y pública estamos también buscando nuevas formas de cómo ayudar en los programas de prevención para evitar contagios, para buscar nuevas formas de evitar que individuos expuestos se contagien, también cómo introducir y desarrollar nuevos protocolos de tratamiento.",0.32823650481604266,52,30,4,2020
GUILLERMO TORRE AMIONE,"Seguramente muchos de ustedes ayer vieron un anuncio importante de una compañía farmacéutica que muestra una esperanza con cuando menos uno de los medicamentos antivirales. No es la respuesta, pero muestra la esperanza de lo que podemos hacer.",0.32823650481604266,38,30,4,2020
GUILLERMO TORRE AMIONE,"Entonces, trabajar para buscar nuevas estrategias de prevención y tratamiento se convierte en una nueva modalidad para nosotros, porque reactivar o el cuidar la salud no es nada más o nos ayuda a mejorar estos problemas biológicos, pero también es importante cuidar la salud económica.",0.32823650481604266,45,30,4,2020
GUILLERMO TORRE AMIONE,"Entonces, mientras más estrategias de prevención y mejores tratamientos busquemos y conjuntamente trabajemos, vamos a poder ayudar a la salud biológica y también a la salud económica para la reactivación del país.",0.32823650481604266,32,30,4,2020
GUILLERMO TORRE AMIONE,"Quisiera, ya para terminar, agradecerle al canciller todo su trabajo y esfuerzo porque nos ha unido de una forma muy importante en este trabajo arduo de muchas semanas, pero también quisiera recalcar desde una plataforma académica y del sector privado que hoy todos tenemos una gran oportunidad en México y esa oportunidad es de trabajar en forma conjunta por el bien de los mexicanos, sin buscar ningún otro interés más que el bien común.",0.32823650481604266,74,30,4,2020
GUILLERMO TORRE AMIONE,"Y no nada más es responsabilidad de las organizaciones, sino apelaría que es una responsabilidad de todos los ciudadanos apegarnos a las medidas que tanto se nos ha comentado de distanciamiento y a ejercer una responsabilidad social que hoy es muy importante.",0.32823650481604266,42,30,4,2020
GUILLERMO TORRE AMIONE,Muchas gracias.,0.32823650481604266,2,30,4,2020
