Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GERMAN ENRIQUE FAJARDO DOLCI,"Lo que nos preocupa a todos, lo que nos ocupa con esta cantidad de dinero que se pueda juntar para proteger -que me comentaba el canciller hace un rato que son 900 millones de pesos, ojalá podamos aumentar esta posibilidad para seguir protegiendo a todas las médicas y todos los médicos- lo que nos ocupa, lo que nos preocupa entonces hoy es la salud. Si no nos unimos todos, todos en torno a ella, si no disminuimos los contagios, si no protegemos, si no cuidamos a quien nos protege, no podremos en el futuro cercano hablar de lo demás, hablar de economía y hablar de desarrollo social.",0.32823650481604266,107,30,4,2020
GERMAN ENRIQUE FAJARDO DOLCI,Muchas gracias.,0.32823650481604266,2,30,4,2020
GERMAN ENRIQUE FAJARDO DOLCI," Gracias. No es el tema, pero se acerca.",0.32823650481604266,8,30,4,2020
GERMAN ENRIQUE FAJARDO DOLCI,"La prioridad de la Facultad de Medicina de la Universidad Nacional es proteger a sus estudiantes y cuando empezó la pandemia, cuando inició, cuando se etiquetaron diferentes hospitales como hospitales o institutos COVID, esas propias instituciones decidieron retirar a los alumnos.",0.32823650481604266,41,30,4,2020
GERMAN ENRIQUE FAJARDO DOLCI,"Yo debo recordar que son alumnos del quinto año de la carrera que en este caso les falta dos años para ser médicos, son estudiantes de medicina, no son médicos o médicas todavía.",0.32823650481604266,33,30,4,2020
GERMAN ENRIQUE FAJARDO DOLCI,"Entonces, los primeros que los retiraron fueron los propios hospitales, en otras instituciones, digamos, siguieron con su programa académico sin las medidas de protección adecuadas y son la capacitación.",0.32823650481604266,29,30,4,2020
GERMAN ENRIQUE FAJARDO DOLCI,"Entonces, platicando con las instituciones, los estudiantes son responsabilidad nuestra, decimos retirarlos para capacitar justamente a los alumnos.",0.32823650481604266,18,30,4,2020
GERMAN ENRIQUE FAJARDO DOLCI,"Y estas dos semanas o tres semanas, hemos estado capacitándolos en línea, pero también presencialmente en el Centro de Capacitación, en el Cecam, Centro de Simulación de la Facultad de Medicina, los hemos estado capacitando en cómo vestirse, cómo desvestirse y cómo hacer algunas maniobras ante pacientes para que eventualmente no se vayan a contaminar.",0.32823650481604266,55,30,4,2020
GERMAN ENRIQUE FAJARDO DOLCI,"Ciertamente, con las autoridades del sector salud, no solo con la secretaría, sino con el IMSS, el Issste y con todo lo que está alrededor, venimos trabajando y viendo cuándo es y de qué manera la mejor manera para que ellos se incorporen.",0.32823650481604266,43,30,4,2020
GERMAN ENRIQUE FAJARDO DOLCI,"Un número muy importante, probablemente la mitad, estaba en hospitales COVID, entonces tenemos que reorganizar toda esa situación de dónde los podemos mandar.",0.32823650481604266,23,30,4,2020
GERMAN ENRIQUE FAJARDO DOLCI,"Y algo que tenemos muy claro también: esto será de manera voluntaria, los estudiantes de medicina que quieran regresar a la práctica, digamos, al internado, lo podrán hacer; quien no lo desee hacer por diversos motivos, incluyendo los de salud, así lo podrán hacer.",0.32823650481604266,44,30,4,2020
GERMAN ENRIQUE FAJARDO DOLCI,"Pero bueno, digamos eso es lo que estamos platicando, eso es un poco donde nos encontramos y reiterando que la prioridad es proteger a nuestros estudiantes.",0.32823650481604266,26,30,4,2020
GERMAN ENRIQUE FAJARDO DOLCI," A partir de la primera quincena del mes de mayo, no se puede generalizar, porque cada institución, cada hospital es diferente.",0.32823650481604266,21,30,4,2020
GERMAN ENRIQUE FAJARDO DOLCI, Y es voluntario.,0.32823650481604266,3,30,4,2020
