Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenos días, presidente. Esteban Durán, del Grupo México Pública y Jalisco Pública, diario.",0.32823650481604266,14,30,4,2020
PREGUNTA,"Canciller, en lo que es en la zona sur, la frontera de México con Centroamérica, denuncian reportes periodísticos y reportajes que hay una nula vigilancia ahí, por lo que la entrada de centroamericanos hacia territorio nacional es prácticamente todo el día.",0.32823650481604266,41,30,4,2020
PREGUNTA,"Igualmente, se dice que los que son deportados, Estados Unidos continúa con las redadas y sigue deportando centroamericanos hacia sus territorios; sin embargo, los camiones que trasladan a estas personas se quedan, no pasan, porque las autoridades de esos países están blindadas y no permiten la entrada de los connacionales precisamente por el temor al contagio del COVID-19.",0.32823650481604266,58,30,4,2020
PREGUNTA,"Se dice que igualmente estos centroamericanos se van quedando a lo largo del territorio nacional, que los camiones son nueve, hace como 15 días se trasladaron a varios centroamericanos y no pudieron llegar hasta sus lugares de origen.",0.32823650481604266,38,30,4,2020
PREGUNTA,"¿Qué es lo que está sucediendo en ese sentido?, ¿tiene usted conocimiento de esto?, ¿hay algún protocolo para atender estas situaciones de coronavirus en los centroamericanos?",0.32823650481604266,26,30,4,2020
PREGUNTA,"Y otra pregunta para usted posteriormente, presidente, por favor.",0.32823650481604266,9,30,4,2020
PREGUNTA," Hola, canciller, buenos días.",0.32823650481604266,4,30,4,2020
PREGUNTA,"Sobre esta iniciativa, ¿cualquier ciudadano común y corriente puede donar o tiene que ser una empresa?, ¿y a dónde se tiene que donar si alguien quiere apoyar con un kit?, ¿cómo se hace?, ¿hay una cuenta de banco o cómo es el asunto?",0.32823650481604266,43,30,4,2020
PREGUNTA," ¿Y esa comunicación a dónde es?, ¿a la página esta?",0.32823650481604266,10,30,4,2020
PREGUNTA, Gracias. Y si al rato le puedo hacer una pregunta.,0.32823650481604266,10,30,4,2020
PREGUNTA," Hola, buenos días. Gaspar Vela, de La Octava.",0.32823650481604266,8,30,4,2020
PREGUNTA,"Nada más, a propósito de esta entrega de kits, no sé si el secretario de Salud nos pueda dar un balance de cuántos médicos, cuánto personal del sector público en estos momentos tiene coronavirus y también sobre los decesos, secretario.",0.32823650481604266,40,30,4,2020
