Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Muy buenos días.,0.9593118401950588,4,26,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy, antes que ningún otro asunto, vamos a informar sobre el lamentable caso del desplome del helicóptero de Puebla en el que perdieron la vida cinco personas, entre ellos la exgobernadora, actual gobernadora de Puebla, exgobernadora de Puebla; su esposo, exgobernador de Puebla; así como dos pilotos de este helicóptero y un acompañante.",0.04653407911319805,56,26,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy lamentable este hecho. En su momento expresamos nuestras condolencias a familiares, a los amigos. En lo personal, lo hice en el momento que recibí la información, lo hice público. También tuve la oportunidad de hablar por teléfono con el papá del exgobernador Moreno Valle y expresé mis condolencias y, al mismo tiempo, hice el compromiso de llevar a cabo una investigación a fondo y no ocultar absolutamente nada sobre las causas de esta tragedia.",0.0409327015287277,76,26,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos actuado desde ayer para buscar que una organización internacional, especializada, se haga cargo de la investigación y que pueda emitir un dictamen sobre las causas que originaron el desplome del helicóptero.",0.07867490979536373,32,26,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer que se empezó a hacer esta gestión se vio con una agencia de Estados Unidos especializada en el análisis de estos accidentes y en dictaminar las causas. Pero como es sabido, hay una situación de paro en el gobierno de Estados Unidos y contestaron que están esperando que esto se decida, se resuelva, para que puedan venir y participar en la solicitud que les estamos haciendo.",0.01995248566739491,67,26,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Secretaría de Comunicaciones y Transportes va a informarles ahora a ustedes sobre esto en particular. Yo lo que quiero dejar de manifiesto es que hay, de parte del gobierno, el compromiso, la disposición, de que se conozca toda la verdad.",0.2527253466259644,41,26,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a ocultar absolutamente nada. Tenemos que saber qué fue lo originó este accidente, esta tragedia. Vamos a presentar en su momento toda la información.",0.1254948044947553,26,26,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, repito, para que no haya ninguna sospecha, el gobierno de la República recurrirá a una instancia independiente, del extranjero, de reconocido prestigio, para que presente un dictamen, que vamos a dar a conocer al pueblo de México en su momento. No se va a ocultar absolutamente nada.",0.06613282846361965,48,26,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También decirles que se ha estado actuando en colaboración con las autoridades de Puebla desde los primeros minutos en que se dio a conocer lo del desplome del helicóptero.,0.2802734660070765,29,26,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una acción coordinada. El procurador de la República ha estado en comunicación permanente con las autoridades de Puebla. También es importante que se sepa que está acordonada la zona donde se desplomó, donde cayó el helicóptero, está a cargo del Ejército y así se va a mantener hasta que lleguen expertos, peritos y hagan la valoración que corresponde.",0.24583762242808524,59,26,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a darle la palabra, si les parece, al subsecretario de Comunicaciones y Transportes para que nos explique en qué consistirá este peritaje y cómo se está llevando a cabo esta gestión.",0.009931931592799264,32,26,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es lo que puedo comentar.,0.4658777395832267,6,26,12,2018
SUBSECRETARIO CARLOS MORAN MOGUEL,": Con su permiso, señor presidente. Buenos días a todas y a todos.",0.5728111875964014,13,26,12,2018
