Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos, como todos los días a esta hora, vamos a informar a los mexicanos y vamos a hacerlo este día con las preguntas de ustedes y las respuestas que buscamos dar de manera puntual, para que de esta forma se aclaren cosas y se garantice el derecho del pueblo a la información. Ese es el propósito de esta conferencia, de este diálogo circular.",0.50019291313948,64,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos con las dos… tres.,0.41618757107384546,5,24,10,2019
PREGUNTA," Buenos días, presidente. Gabriela Jiménez de El Sol de México.",0.7446822012386686,10,24,10,2019
PREGUNTA,"Primero que nada, en estos días llevamos una nota en la que se daba cuenta que en gobiernos anteriores llegaron a pagar hasta poco más de seis mil millones de dólares a lo largo de 10 años mediante contratos a empresas calificadoras como Fitch y Moody’s.",0.004768779396711441,46,24,10,2019
PREGUNTA,"Preguntarle si usted sabe sobre estos contratos, si ya se cancelaron, y si se procedería a hacer una investigación por parte de Función Pública contra quienes firmaron estos contratos, porque incluso salieron los nombres del actual gobernador del Banco de México y algunos otros de ellos llegaron a ocupar, o bueno, están ocupando cargos en bolsas de inversiones como BlackRock.",0.0018822634457269195,60,24,10,2019
PREGUNTA,"Y ahorita, si me permite, otras dos preguntas.",0.15427457073727766,8,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Mire, hay acuerdos que tiene la Secretaría de Hacienda con organismos financieros, con bancos, para contratar a calificadoras, que puedan evaluar el desempeño económico, financiero del gobierno.",0.05668736486365012,28,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo entendido que cuando menos se deben contratar a dos calificadoras, se les paga por eso. Nosotros tenemos contratos con tres; entonces, podríamos ahorrarnos lo que cuesta pagarle a una. Pero no lo hacemos ni lo vamos a hacer porque no queremos que se piense que se está castigando o tomando represalias en contra de calificadoras; sería un muy mal mensaje para los mercados financieros.",0.0017957332067455333,65,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Podemos no estar de acuerdo con lo que dicen las calificadoras, como sucedió cuando bajaron la calificación por la situación petrolera y les reclamamos amablemente que no habían actuado con profesionalismo, porque se quedaron callados en el tiempo en el que prevalecía la corrupción en Pemex y se cayó la producción petrolera -sólo el año pasado en 200 mil barriles diarios- y no lo vieron; sin embargo, a nosotros que detuvimos esa caída nos bajaron la calificación.",0.010808185877746559,77,24,10,2019
