Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,30,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar el día de hoy sobre los Programas de Bienestar. Es lo que más me llena de orgullo y lo que tiene que ver más con la justicia social, con lo humano: el que podamos orientar el presupuesto público, que es dinero de todos, que es dinero del pueblo, a apoyar a la gente que más lo necesita. Esa es la esencia de nuestro gobierno y vamos a informar de cómo se llevan a cabo estos Programas de Bienestar.",0.0,81,30,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer me preguntaban sobre los deseos para el año próximo. Pues un deseo es que se termine la pandemia, que ya no se siga padeciendo, sufriendo por esta pandemia, que no se sigan enfermando, que no se sigan hospitalizando y que no sigan perdiendo la vida, falleciendo seres humanos, mexicanos y de otros países del mundo.",0.0,56,30,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi segundo deseo es que continúe la fortaleza cultural de México, que es lo que siempre nos ha salvado ante calamidades, la grandeza cultural de México; que no olvidemos de dónde venimos, que somos herederos de grandes civilizaciones y que es lo que nos da fortaleza e identidad, que no reneguemos de nuestro origen. El que no sabe y no se siente orgulloso de dónde viene, nunca sabrá hacia dónde irá, hacia dónde se dirigirá.",0.0,75,30,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero que deseo es que haya menos pobres, que no falten los satisfactores básicos: la alimentación, que nadie padezca de hambre y se tenga para el estudio, para la salud, para la vivienda; desde luego, el trabajo, el ingreso que alcance para lo indispensable, para lo necesario, para lo básico y que todos seamos felices pensando, como siempre lo he dicho, que la felicidad no sólo es acumular bienes materiales, dinero, fama, títulos; la felicidad es estar bien con un mismo, estar bien con nuestra consciencia y estar bien con el prójimo.",0.0,94,30,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y este año nos fue mejor —ese es mi balance— que el año pasado, y el que viene va a ser un año todavía más bueno, tengo fe en el porvenir y no hay que perder la esperanza.",0.0,38,30,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dar a conocer los Programas de Bienestar. A lo mejor no va a haber tiempo para muchas preguntas porque voy a salir, voy a Palenque. Se va a quedar Adán López Hernández pendiente, no son muchos días, y ya nos vemos de nuevo el lunes aquí; pero se va a quedar el secretario de Gobernación.",0.0,57,30,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si les parece, comenzamos con el informe sobre Bienestar. Si nos alcanza el tiempo, porque yo voy a estar aquí hasta las 8:00, o sea, tenemos tiempo, y si terminan de exponer, porque además lo van a hacer con brevedad, porque breve y bueno, doblemente bueno, si nos alcanza el tiempo contestamos algunas preguntas. Empezamos.",0.0,56,30,12,2021
ARIADNA MONTIEL REYES," Con el permiso del señor presidente y del secretario de Bienestar, vamos a dar el informe sobre las pensiones y programas de Bienestar que nos toca coordinar.",0.0,27,30,12,2021
ARIADNA MONTIEL REYES,La pensión de adultos mayores cierra este año con nueve millones 311 mil 834 derechohabientes que ya tuvieron acceso a su pensión. La inversión social final de este año son 150 mil millones de pesos.,0.0,35,30,12,2021
ARIADNA MONTIEL REYES,"Ustedes recodarán, el señor presidente en marzo de este año presentó un plan especial para la pensión de adultos mayores. Este plan consiste en incrementar de manera anual el 20 por ciento del monto de la pensión para nuestros derechohabientes, pero ese plan empezó este mismo año inicialmente con el 15 por ciento, de tal manera que de 2018 a 2021 en este año se incrementaron, la pensión pasó de mil 160 pesos a tres mil 100 pesos bimestrales.",0.0,79,30,12,2021
ARIADNA MONTIEL REYES,"Este mismo año se aumentaron 400 pesos y para el año 2022 el monto de la pensión será de tres mil 850, lo que significa que durante estos tres años ha habido un incremento de dos mil 690 pesos en el monto de la pensión que ya están recibiendo los adultos mayores.",0.0,52,30,12,2021
ARIADNA MONTIEL REYES,"En términos presupuestales, en la inversión anual, en el 2018 se invertían 43 mil millones de pesos y para este 2022 se van a invertir 238 mil millones de pesos, que es el presupuesto que autorizó la Cámara de Diputados a propuesta del señor presidente, lo que significa es que estaremos llegando casi a un incremento de 200 mil millones de pesos poco menos en esta pensión.",0.0,67,30,12,2021
ARIADNA MONTIEL REYES,"Y hemos incrementado el número de derechohabientes, tomamos la pensión en cinco millones cuando llegó esta administración y para el 2022, en enero, estaremos duplicando a este número de beneficiarios y llegaremos a 10.3 millones de ellos.",0.0,37,30,12,2021
ARIADNA MONTIEL REYES,"En el caso de la Pensión para Personas con Discapacidad tenemos en esta pensión a 966 mil 608 niñas y niños, es el cierre final del año, con una inversión de 15 mil 576 millones de pesos.",0.0,37,30,12,2021
ARIADNA MONTIEL REYES,En el caso del programa de Niñas y Niños Hijos de Madres Trabajadoras estamos llegando a este cierre final con 266 mil 339 madres trabajadoras y niñas y niños beneficiados con una inversión de dos mil 500 millones de pesos.,0.0,40,30,12,2021
ARIADNA MONTIEL REYES,"En este año, como ustedes, saben el programa de Emergencia Social brindó apoyo a las personas damnificadas por algún desastre natural y a partir de este año se ha dispersado a través de este programa de Emergencia Social y se han beneficiado 142 mil 138 familias con una inversión de tres mil 320 millones de pesos.",0.0,56,30,12,2021
ARIADNA MONTIEL REYES,Ese es el informe de los programas de Bienestar.,0.0,9,30,12,2021
ARIADNA MONTIEL REYES,Gracias.,0.0,1,30,12,2021
ABRAHAM VAZQUEZ PICENO," Buenos días a todas y a todos. Con su permiso, señor presidente.",0.0,12,30,12,2021
ABRAHAM VAZQUEZ PICENO,"La Coordinación Nacional de Becas para el Bienestar ‘Benito Juárez’ tiene a su cargo tres programas prioritarios para el Gobierno de México. El primero de ellos es la Beca de Educación Básica para el Bienestar ‘Benito Juárez’, en el que atendemos niñas y niños que estudian el preescolar, primaria y secundaria en escuelas públicas y priorizando sobre todo aquellas escuelas que se encuentran ubicadas en localidades indígenas y de muy alta marginación.",0.0,72,30,12,2021
ABRAHAM VAZQUEZ PICENO,"En este año 2021 atendimos a cerca de 5.3 millones de niñas y niños estudiantes en nivel educativo. La inversión social anual durante todo el año fue de 30 mil millones de pesos, sólo para este programa. Para el próximo año ya está aprobado y publicado en nuestras nuevas reglas de operación un nuevo monto, que será de mil 680 pesos bimestrales para esta beca.",0.0,65,30,12,2021
ABRAHAM VAZQUEZ PICENO,"En el caso de la Beca Universal para Estudiantes de Educación Media Superior, es decir, aquellos estudiantes que estudian el bachillerato, este año, en el 2021, atendimos a 4.1 millones de estudiantes durante todo el año, con una inversión social anual de 32 mil millones de pesos.",0.0,47,30,12,2021
ABRAHAM VAZQUEZ PICENO,"Para esta beca el siguiente año, 2022, también ya está aprobado y publicado en nuestras reglas de operación el nuevo monto, que será también de mil 680 pesos bimestrales.",0.0,29,30,12,2021
ABRAHAM VAZQUEZ PICENO,"Finalmente, nuestra beca para estudiantes del nivel licenciatura, tuvo un total de 410 mil estudiantes atendidos durante todo el año, con una inversión social anual de nueve mil millones de pesos. Para esta beca el próximo año tendremos un monto ya aprobado de dos mil 450 pesos mensuales.",0.0,48,30,12,2021
ABRAHAM VAZQUEZ PICENO,Sería todo. Muchas gracias.,0.0,4,30,12,2021
PAMELA LOPEZ RUIZ," Con su permiso, señor presidente. Buen día, secretaria, secretarios, subsecretarios, compañeros de gabinete, medios y a todos los que nos siguen en transmisión.",0.0,23,30,12,2021
PAMELA LOPEZ RUIZ,"Agradezco y me honra formar parte de este presídium representando el programa La Escuela es Nuestra, uno de los programas prioritarios de esta administración.",0.0,24,30,12,2021
PAMELA LOPEZ RUIZ,"El programa La Escuela es Nuestra tiene como principios fundamentales la transparencia, autogestión comunitaria, toma de decisiones y trabajo colectivo, el fomento de la economía local y evitando así la intermediación en el manejo de los recursos.",0.0,37,30,12,2021
PAMELA LOPEZ RUIZ,"Debido a lo anterior, y como se señaló desde de los orígenes del programa, es importante apoyar de manera directa a la gente y entregar a las comunidades lo que les corresponde.",0.0,32,30,12,2021
PAMELA LOPEZ RUIZ,"Ese es el verdadero objetivo de este programa, destinar el presupuesto de manera directa a cada escuela para que madres y padres de familia en colectivo con los maestros mejoren sus espacios educativos.",0.0,33,30,12,2021
PAMELA LOPEZ RUIZ,"Como podemos apreciar en la siguiente diapositiva, en el 2021 se destinaron apoyos a 68 mil 670 escuelas que conformaron su comité escolar de administración participativa, distribuidos proporcionalmente a la cantidad de escuelas existentes en los diferentes estados de la república.",0.0,41,30,12,2021
PAMELA LOPEZ RUIZ,"La diapositiva también refleja el presupuesto ejercido total de 13 mil 590 millones 700 mil pesos ejercidos —ahí lo vemos en su distribución por entidad— teniendo como localidades prioritarias poblaciones con alto índice de marginación, comunidades indígenas y carencia de servicios básicos, sin dejar de lado el resto de la república.",0.0,51,30,12,2021
PAMELA LOPEZ RUIZ,"Tenemos el ejemplo de Veracruz, al que destinamos ocho mil 448 apoyos; también tenemos el caso de Chiapas, con 11 mil; el caso de Guerrero, que también está, con cinco mil 500, cerca; y Oaxaca, con ocho mil 870.",0.0,39,30,12,2021
PAMELA LOPEZ RUIZ,"Continuaremos con la encomienda de beneficiar a más planteles de acuerdo con el número de alumnos. Si es una escuela de uno a 50 alumnos, se otorgan 150 mil pesos; si la matrícula es de 51 a 150 alumnos, 200 mil pesos, y de 50 alumnos en adelante serán 500 mil pesos.",0.0,52,30,12,2021
PAMELA LOPEZ RUIZ,"Por otro lado, nos sumamos al esfuerzo ante el regreso a clases por la pandemia del COVID en el periodo comprendido entre septiembre a diciembre y se les recomendó a comités que el uso de los recursos del programa se utilizaran en obras que contribuyeran a mejorar los servicios básicos de saneamiento e higiene.",0.0,54,30,12,2021
PAMELA LOPEZ RUIZ,"Y como lo ha encomendado el presidente, vamos a atender a todos, vamos a escuchar a todos, vamos a respetar siempre a todos y le vamos a dar preferencia a los más vulnerables, en este caso es la atención que tenemos en La Escuela es Nuestra.",0.0,46,30,12,2021
PAMELA LOPEZ RUIZ,"Y es cuanto, señor presidente.",0.0,5,30,12,2021
MARATH BARUCH BOLAÑOS LOPEZ," Con su permiso, señor presidente. Muy buenos días a todos.",0.0,10,30,12,2021
