Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a iniciar la semana con el Quién es quién en los precios de los combustibles y también vamos a entregar reconocimientos a concesionarios de gasolineras que han actuado con rectitud, esto es entregando litros de a litro y buscando vender a buen precio las gasolinas y otros combustibles. Pero el que va a explicarnos más sobre esto pues es Ricardo Sheffield, al que le tenemos toda la confianza y yo nada más agradecerle por esta actitud responsable.",0.0,79,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos tenemos, los mexicanos, que hacer lo que nos corresponde para actuar con honestidad. La mayor riqueza del pueblo de México es la honestidad y si actuamos así vamos a seguir saliendo adelante ante cualquier adversidad. La honestidad es la mayor riqueza del pueblo de México.",0.0,46,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el principal problema de México es la corrupción, esa es la causa principal de la desigualdad económica, social. Por la corrupción hay pobreza, por la corrupción hay violencia, por la corrupción se produce ingobernabilidad. Entonces, acabar con la corrupción y establecer como forma de vida y como forma de gobierno la honestidad es el proyecto de México, es lo que más nos conviene. Y tenemos que participar todos, tanto los que estamos en el gobierno como los integrantes de la sociedad.",0.0,82,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso, muchas gracias.",0.0,5,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, Ricardo.",0.0,2,06,12,2021
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente. Muchas gracias.",0.0,6,06,12,2021
RICARDO SHEFFIELD PADILLA,Muy buenos días a todas y a todos ustedes.,0.0,9,06,12,2021
RICARDO SHEFFIELD PADILLA,"Empezamos primero por el quién es quién en los combustibles de esta semana que cerró. El corte con 1º de diciembre de la mezcla mexicana de petróleo, 61 dólares con 59 centavos. Ha venido bajando el costo del petróleo a nivel internacional; por tanto, también ha bajado el incentivo fiscal al IEPS, que en esta semana que está transcurriendo será del 58.68 por ciento. Y eso es algo que hay que reconocer al día de hoy a las estaciones de servicio que se nombrarán porque ese incentivo fiscal lo están transmitiendo totalmente al consumidor, son aliados de los consumidores.",0.0,99,06,12,2021
RICARDO SHEFFIELD PADILLA,"El precio promedio de la gasolina regular en el país, 20 pesos con 51 centavos; de la Premium, 22 pesos con 52 centavos; y del diésel, 21 pesos con 71 centavos.",0.0,31,06,12,2021
RICARDO SHEFFIELD PADILLA,"Las tres marcas más caras, con el margen más alto, Redco, Crevron y CorpoGas.",0.0,14,06,12,2021
RICARDO SHEFFIELD PADILLA,"Qué bueno que Oxxo Gas ya se bajó, por ser una cadena muy importante, más de 800 gasolineras, influye mucho en los promedios que esta cadena se mueva hacia el promedio de la tabla y gracias a Oxxo Gas, que ya redujo, sobre todo el norte del país, sus precios.",0.0,50,06,12,2021
RICARDO SHEFFIELD PADILLA,"Exxon Mobil, Rendichicas y Orsan las tres marcas más económicas en esta semana.",0.0,13,06,12,2021
RICARDO SHEFFIELD PADILLA,"Combustibles BP, con un precio al público de 22 pesos 55 centavos y un margen de tres pesos 64 centavos es la opción más cara, con el margen más alto en la gasolina regular; mientras que de la franquicia Pemex es en Tekantó, Yucatán, 19.71 por litro y un margen de 21 centavos son la opción más económica de regular.",0.0,60,06,12,2021
RICARDO SHEFFIELD PADILLA,"Para la Premium, Combustibles BP en Benito Juárez, en Cancún, en Quintana Roo, 24 pesos con cuatro centavos por litro, con un margen de tres pesos 91 centavos, un margen bastante alto, es la opción más cara, con el margen más alto; mientras que en La Paz, Baja California Sur, una de franquicia Pemex tiene el precio de 21 pesos 38 centavos por litro y un margen de 18 centavos, muy buen precio para Baja California Sur, que tiene bastantes problemas de logística que influyen al precio al consumidor.",0.0,89,06,12,2021
RICARDO SHEFFIELD PADILLA,"Del diésel, Combustibles BP, en Carmen, Campeche, 23 pesos con 95 centavos por litro y un margen de tres pesos 85 centavos es la opción más cara, con el margen más alto, comparado con los 18 centavos de margen que tiene franquicia Pemex, en Gómez Palacio, Durango, teniendo un precio al público de 20 con 99 centavos.",0.0,57,06,12,2021
RICARDO SHEFFIELD PADILLA,"En el tema de verificaciones, que lo hacemos a través de las quejas que se presentan en la app de Litro por Litro en ambos sistemas, Android y de iOS, son 296 quejas que se atendieron en esta semana que pasó a través de 188 visitas o verificaciones.",0.0,48,06,12,2021
RICARDO SHEFFIELD PADILLA,"Seis gasolineras no se dejaron verificar en esta semana. Bueno, nos van a hacer batallar, pero van a batallar al final más ellos por no cumplir con la ley. Son dos en Aguascalientes, dos en La Paz, Baja California, una en Centro, Tabasco, y otra en Salamanca, Guanajuato.",0.0,48,06,12,2021
RICARDO SHEFFIELD PADILLA,¿Y por qué van a batallar más ellos?,0.0,8,06,12,2021
RICARDO SHEFFIELD PADILLA,"Pues por no dejarse verificar, pues ya de entrada se ganaron una multa de 800 mil pesos en números redondos.",0.0,20,06,12,2021
RICARDO SHEFFIELD PADILLA,"Y luego les pongo el ejemplo de Comacalco, Tabasco, donde esta gasolinera, llegamos pues ya no con ASEA y la CRE nada más, llegamos con la Fiscalía General de la República y una orden de cateo, se descubrieron estos aparatos para robar a los consumidores en las 10 bombas y toda la gasolinera quedó clausurada, incluso ya intervenida por la propia Fiscalía General de la República.",0.0,66,06,12,2021
RICARDO SHEFFIELD PADILLA,"Si tomamos en cuenta solamente el precio del consumidor por litro y no vemos el margen, las más baratas, de acuerdo a la app, es 18.58 por litro de Mobil en la regular en Puebla, Puebla, y en Toluca, Estado de México, también Mobil, a 19 pesos con nueve centavos por litro.",0.0,52,06,12,2021
RICARDO SHEFFIELD PADILLA,"Mientras que las más caras, 23 pesos con 19 centavos de franquicia Pemex en Tepelmeme, Oaxaca, en 22 pesos con 99 centavos de Shell, en Moloacán, Veracruz.",0.0,27,06,12,2021
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata, 20.39 de Servifácil en Coatzacoalcos, Veracruz, y 20.76 de franquicia Pemex, en Veracruz, Veracruz.",0.0,20,06,12,2021
RICARDO SHEFFIELD PADILLA,"Mientras que las más caras 24.99 en Santa Ana, Sonora, y 24.89 de Shell, en la Miguel Hidalgo, aquí en la Ciudad de México.",0.0,24,06,12,2021
RICARDO SHEFFIELD PADILLA,"Para el diésel, la más barata 19.89 de Mobil, en Tapatlaxco de Hidalgo, Puebla, y 20.19 de Valero, en Zapopan, Jalisco.",0.0,21,06,12,2021
RICARDO SHEFFIELD PADILLA,"Las más caras, para el diésel, 24.34 por litro de franquicia Pemex, en Taxco de Alarcón, Guerrero, y 23.95 de BP, en el Carmen, Campeche.",0.0,25,06,12,2021
RICARDO SHEFFIELD PADILLA,"También seguimos monitoreando el tema de los sanitarios, que eso es algo que también se tomó en cuenta para los reconocimientos que estará entregando el señor presidente en un momento más.",0.0,31,06,12,2021
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios del gas LP. Tenemos los precios promedios internacionales convertidos ya a pesos para el gas LP por kilo en cilindros. El precio internacional convertido a pesos sería de 25 pesos con 73 centavos; sin embargo, el promedio de precios máximos en México 23 pesos con 57 centavos por kilo. Esto es para cilindros, con corte el 1º de diciembre de este año.",0.0,68,06,12,2021
RICARDO SHEFFIELD PADILLA,"Ese mismo día 13 pesos con 74 centavos por litro ya convertido a pesos el precio internacional de este producto, 12.68 es el precio promedio de todas las regiones en nuestro país para tanques estacionarios.",0.0,35,06,12,2021
RICARDO SHEFFIELD PADILLA,"Vemos una baja, es una baja contracíclica, un poco anormal.",0.0,10,06,12,2021
RICARDO SHEFFIELD PADILLA,¿Por qué contracíclica?,0.0,3,06,12,2021
RICARDO SHEFFIELD PADILLA,"Porque el ciclo normal es que como vaya bajando las temperaturas va subiendo el consumo de gas LP a nivel mundial, eso hablamos de diciembre, enero, febrero, marzo.",0.0,28,06,12,2021
RICARDO SHEFFIELD PADILLA,Normalmente estaríamos viendo subir los precios a nivel internacional. Ahora afortunadamente para todos los consumidores y las familias mexicanas viene este contraciclo de ya más de 30 centavos de dólar que ha bajado a nivel internacional los precios del gas LP.,0.0,41,06,12,2021
RICARDO SHEFFIELD PADILLA,"Y aun así seguimos encontrando varias empresas solidarias con los consumidores que dan por debajo de los precios máximos de sus regiones. Encontramos ejemplos en Hidalgo, en Tlaxcala, en Puebla, en Guerrero, en Jalisco y en San Luis Potosí para tanques estacionarios. De llamar la atención Flamagas de Zimapán, Hidalgo, con un precio al público por kilo, digo, por litro de 13 pesos con un centavo cuando el precio máximo de la región es 14 pesos con 13 centavos, casi un peso 30 centavos por abajo del precio máximo.",0.0,89,06,12,2021
RICARDO SHEFFIELD PADILLA,"Y tenemos también la misma situación para cilindros de gas Flamagas en Zimapán, Hidalgo, 24 pesos con nueve centavos por kilo, cuando el precio máximo en la región es de 26 pesos con 61 centavos, 2.50 por kilo por debajo, siendo muy solidarios con los consumidores en esa región.",0.0,49,06,12,2021
RICARDO SHEFFIELD PADILLA,"En verificación de gas realizamos 820 verificaciones o visitas, 808 resultaron sin infracción, 10 con infracción.",0.0,16,06,12,2021
RICARDO SHEFFIELD PADILLA,"Ahora encontramos muchos cilindros en mal estado, 9.6 por ciento de lo que se verificó en la semana en mal estado, sobre todo porque recargamos mucho las verificaciones al Estado de México y a la Ciudad de México donde ahorita voy a explicarles por qué hemos estado encontrando mucho cilindro en mal estado.",0.0,53,06,12,2021
RICARDO SHEFFIELD PADILLA,"Dos negativas de verificación que de seguro traen problemas serios, uno es Tempo Gas en la carretera de Aguascalientes a Zacatecas, donde no quisieron colaborar con la verificación y los estaremos visitando con Guardia Nacional.",0.0,35,06,12,2021
RICARDO SHEFFIELD PADILLA,"Y los otros pues estuvieron como los niños, les tocábamos la puerta y estaban todos adentro y nos decían: ‘No te voy a abrir, no te voy a abrir’, y, bueno, no nos abrirán a nosotros, pero sí a la Guardia Nacional, estuvimos casi una hora tocándoles la puerta y ellos encerrados adentro.",0.0,53,06,12,2021
