Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ya nada más falta mañana.",0.5386860765354108,8,26,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a presentar resultados sobre la política migratoria, de lo que se ha hecho a partir de la crisis que se produjo con el gobierno de Estados Unidos y que llevó a la amenaza de crear de manera unilateral aranceles a las mercancías que se producen en nuestro país.",0.08169376202331982,53,26,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se llegó a un acuerdo en muy buenos términos. Se alejó esa posibilidad de guerra comercial, que no hubiese sido buena para ninguna de las partes, no nos hubiese beneficiado a nadie. Se tomaron medidas y hay muy buenos resultados porque se contuvo el flujo migratorio de sur a norte. Se hizo dando opciones de trabajo a migrantes, protegiendo a niños, mujeres, sin violar derechos humanos. Esto permitió alejar el conflicto también con Estados Unidos. Entonces, tenemos ya el informe para que ustedes lo conozcan.",0.5078858780647251,85,26,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, terminando la presentación de este informe, el secretario de Relaciones Exteriores, Marcelo Ebrard, les va a informar sobre la situación en Bolivia, lo que tiene que ver con los intentos de intimidación y de vulnerar nuestro derecho diplomático a mantener el asilo en Bolivia, como en cualquier otro país del mundo. Entonces, vamos a hablar también sobre este tema, el de Bolivia.",0.012403921016787028,64,26,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos con Marcelo. Están aquí los integrantes de todo el equipo que participó en este plan, que está participando en este plan de atención a migrantes. A todos les agradecemos mucho porque han actuado de manera eficaz y con la coordinación que se necesitaba, y por eso los buenos resultados.",0.669384628601898,51,26,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a ver si Marcelo nos ayuda.",0.43955390492189084,7,26,12,2019
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Buenos días, felicidades a todas y a todos.",0.6762900445031569,13,26,12,2019
MARCELO EBRARD CASAUBON,"Bueno, como ustedes saben, el Plan de Migración y Desarrollo se puso en marcha en el mes de junio con fundamento en las disposiciones legales que regulan la migración en nuestro país y con las instrucciones del señor presidente de cuidar especialmente el desarrollo, es decir, el bienestar, darles oportunidades a las y a los migrantes, tanto en México como en sus países de origen.",0.030048191799754063,65,26,12,2019
MARCELO EBRARD CASAUBON,"Entonces, a partir de aquella instrucción, se conformó un equipo de trabajo y una comisión intersecretarial.",0.07430567583045972,16,26,12,2019
MARCELO EBRARD CASAUBON,"Aquí presentes están desde luego el comisionado del Instituto Nacional de Migración, que depende de la Secretaría de Gobernación, Francisco Garduño. Gracias por acompañarnos, Francisco.",0.12293060759915077,25,26,12,2019
